2011-12-06;BGI;Q12 ;0.0;0;0.0;0.0;0.0;97.47;98.11
2011-12-06;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.74;100.15
2011-12-06;BGI;V12 ;1339.8;1498;101.5;101.5;101.5;101.5;101.68
2011-12-06;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.54;101.72
2011-12-06;BGI;Z11 ;1325077.94;5023;103.0;102.85;103.7;102.97;103.08
2011-12-06;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.25;97.42
2011-09-13;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.85;99.36
2011-09-13;BGI;G12 ;0.0;0;0.0;0.0;0.0;99.01;98.52
2011-09-13;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.54;97.05
2011-09-13;BGI;J12 ;0.0;0;0.0;0.0;0.0;96.17;95.7
2011-09-13;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.5;95.03
2011-09-13;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.95;95.48
2011-09-13;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.61;97.12
2011-09-13;BGI;U11 ;231703.75;1289;100.1;99.81;100.7;100.39;100.0
2011-09-13;BGI;V11 ;1462539.73;12683;101.8;101.07;102.6;102.33;101.88
2011-09-13;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.41;101.9
2011-09-13;BGI;X11 ;119563.12;2193;102.95;102.9;104.0;103.5;102.9
2011-09-13;BGI;Z11 ;54259.42;568;102.9;102.7;103.0;103.0;102.49
2011-04-07;BGI;J11 ;668003.85;3242;102.85;102.85;103.4;103.25;102.83
2011-04-07;BGI;K11 ;164902.48;3662;100.5;100.3;100.8;100.7;100.2
2011-04-07;BGI;M11 ;0.0;21;0.0;0.0;0.0;100.65;100.3
2011-04-07;BGI;N11 ;0.0;15;0.0;0.0;0.0;102.36;101.89
2011-04-07;BGI;Q11 ;3740.41;24;103.04;103.04;103.06;103.18;102.68
2011-04-07;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.13;103.59
2011-04-07;BGI;V11 ;162188.66;4865;104.1;104.1;104.87;104.87;104.29
2011-04-07;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.35;104.76
2011-04-07;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.32;103.74
2011-07-08;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.72;102.49
2011-07-08;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.86;101.63
2011-07-08;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.35;100.11
2011-07-08;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.96;98.71
2011-07-08;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.29;98.03
2011-07-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.74;98.48
2011-07-08;BGI;N11 ;71336.76;1345;100.05;99.0;100.05;99.16;100.01
2011-07-08;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.42;100.18
2011-07-08;BGI;Q11 ;31215.95;930;102.2;101.15;102.25;101.2;102.45
2011-07-08;BGI;U11 ;6431.79;413;102.8;102.46;102.8;102.53;103.2
2011-07-08;BGI;V11 ;1251926.28;11258;105.28;104.2;105.79;104.63;105.28
2011-07-08;BGI;X11 ;345.84;178;104.8;104.8;104.8;104.7;105.5
2011-07-08;BGI;Z11 ;0.0;27;0.0;0.0;0.0;103.21;104.0
2011-06-09;BGI;M11 ;156428.21;1157;99.0;98.0;99.0;98.39;99.16
2011-06-09;BGI;N11 ;93621.89;1436;99.85;99.2;99.85;99.55;100.2
2011-06-09;BGI;Q11 ;6301.91;261;101.0;100.21;101.0;100.25;100.87
2011-06-09;BGI;U11 ;5352.6;180;101.4;101.0;101.4;100.87;101.63
2011-06-09;BGI;V11 ;1067000.48;12790;102.4;101.3;102.4;101.42;102.23
2011-06-09;BGI;X11 ;0.0;58;0.0;0.0;0.0;101.43;102.24
2011-06-09;BGI;Z11 ;0.0;13;0.0;0.0;0.0;100.96;101.77
2011-09-20;BGI;F12 ;0.0;2;0.0;0.0;0.0;98.91;99.2
2011-09-20;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.91;98.2
2011-09-20;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.45;96.74
2011-09-20;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.11;95.39
2011-09-20;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.44;94.72
2011-09-20;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.89;95.17
2011-09-20;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.52;96.81
2011-09-20;BGI;U11 ;114642.23;1785;98.34;97.3;98.4;97.69;98.34
2011-09-20;BGI;V11 ;1364555.94;12093;100.5;99.53;100.69;99.82;100.55
2011-09-20;BGI;V12 ;0.0;4;0.0;0.0;0.0;100.91;101.2
2011-09-20;BGI;X11 ;59580.7;2548;101.01;101.01;102.5;101.8;102.55
2011-09-20;BGI;Z11 ;40997.55;972;101.2;101.2;102.1;101.7;102.0
2011-10-06;BGI;F12 ;1980.0;4;100.0;100.0;100.0;99.2;99.23
2011-10-06;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.0;98.0
2011-10-06;BGI;H12 ;0.0;1;0.0;0.0;0.0;96.53;96.03
2011-10-06;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.0;96.0
2011-10-06;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.3;96.26
2011-10-06;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.86;96.72
2011-10-06;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.62;98.43
2011-10-06;BGI;V11 ;994288.58;11270;101.6;101.03;101.6;101.21;101.54
2011-10-06;BGI;V12 ;1699.5;31;103.0;103.0;103.0;103.25;103.0
2011-10-06;BGI;X11 ;145510.03;2808;103.59;102.89;103.59;103.2;103.62
2011-10-06;BGI;Z11 ;185256.58;2671;103.2;103.0;103.4;103.2;103.23
2011-08-11;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.86;99.2
2011-08-11;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.03;98.37
2011-08-11;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.56;96.89
2011-08-11;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.21;95.54
2011-08-11;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.56;94.88
2011-08-11;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.99;95.32
2011-08-11;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.63;96.96
2011-08-11;BGI;Q11 ;194663.07;2264;102.15;101.45;102.15;101.64;102.01
2011-08-11;BGI;U11 ;66475.66;1153;102.35;101.45;102.35;101.94;102.44
2011-08-11;BGI;V11 ;1566105.88;15273;103.35;102.46;103.5;102.66;103.29
2011-08-11;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.38;101.73
2011-08-11;BGI;X11 ;10141.36;1149;103.1;102.2;103.1;102.5;103.1
2011-08-11;BGI;Z11 ;4379.39;283;102.35;101.9;102.35;101.98;102.33
2011-11-01;BGI;F12 ;9299.73;592;100.9;100.5;100.9;100.5;100.75
2011-11-01;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.68;98.9
2011-11-01;BGI;H12 ;0.0;8;0.0;0.0;0.0;98.16;98.38
2011-11-01;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.29;98.5
2011-11-01;BGI;K12 ;0.0;66;0.0;0.0;0.0;97.15;97.35
2011-11-01;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.39;97.39
2011-11-01;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.07;99.07
2011-11-01;BGI;V12 ;6831.0;427;103.5;103.5;103.5;103.5;103.5
2011-11-01;BGI;X11 ;548452.27;4958;104.65;103.86;104.74;104.26;104.55
2011-11-01;BGI;Z11 ;193270.53;4696;103.7;103.3;103.8;103.57;103.8
2011-03-31;BGI;H11 ;470581.94;2808;104.39;104.31;104.69;104.67;104.37
2011-03-31;BGI;J11 ;621565.23;1783;100.98;100.6;102.25;102.12;101.0
2011-03-31;BGI;K11 ;227315.35;3078;98.64;98.64;99.8;99.7;98.9
2011-03-31;BGI;M11 ;0.0;21;0.0;0.0;0.0;100.14;99.15
2011-03-31;BGI;N11 ;0.0;15;0.0;0.0;0.0;101.8;101.73
2011-03-31;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.62;101.9
2011-03-31;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.57;102.75
2011-03-31;BGI;V11 ;180772.35;4608;103.16;103.05;104.35;104.31;103.35
2011-03-31;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.77;103.8
2011-03-31;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.74;102.79
2011-10-28;BGI;F12 ;4650.69;550;100.7;100.5;100.8;100.5;100.67
2011-10-28;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.9;98.91
2011-10-28;BGI;H12 ;0.0;8;0.0;0.0;0.0;98.5;98.2
2011-10-28;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.0;97.79
2011-10-28;BGI;K12 ;3202.65;66;97.1;97.0;97.1;97.02;96.91
2011-10-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.31;97.19
2011-10-28;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.11;98.97
2011-10-28;BGI;V11 ;145317.48;8843;100.87;100.87;101.05;100.99;100.98
2011-10-28;BGI;V12 ;6831.0;177;103.5;103.5;103.5;103.68;103.5
2011-10-28;BGI;X11 ;241879.04;4980;104.15;104.0;104.6;104.18;104.08
2011-10-28;BGI;Z11 ;225519.39;4746;103.77;103.2;104.3;103.74;103.77
2011-08-18;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.79;99.61
2011-08-18;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.96;98.77
2011-08-18;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.49;97.3
2011-08-18;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.14;95.94
2011-08-18;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.49;95.27
2011-08-18;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.92;95.72
2011-08-18;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.56;97.37
2011-08-18;BGI;Q11 ;61461.87;2089;101.5;100.52;101.5;100.59;101.51
2011-08-18;BGI;U11 ;22227.31;1344;102.8;101.8;102.8;101.9;103.0
2011-08-18;BGI;V11 ;1152558.56;14639;103.8;102.7;103.99;102.91;103.85
2011-08-18;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.31;102.15
2011-08-18;BGI;X11 ;280243.45;1216;103.1;102.8;103.1;103.0;103.8
2011-08-18;BGI;Z11 ;5717.84;325;102.3;101.8;102.3;101.9;102.75
2011-08-08;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.88;100.05
2011-08-08;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.05;99.21
2011-08-08;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.59;97.72
2011-08-08;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.24;96.36
2011-08-08;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.58;95.69
2011-08-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.02;96.13
2011-08-08;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.66;97.79
2011-08-08;BGI;Q11 ;203402.43;2358;101.7;100.65;101.9;100.7;101.98
2011-08-08;BGI;U11 ;65604.56;779;102.86;101.15;102.86;101.4;102.75
2011-08-08;BGI;V11 ;1892144.13;13926;104.0;101.85;104.2;102.28;103.91
2011-08-08;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.41;102.6
2011-08-08;BGI;X11 ;22268.3;1110;103.0;102.0;103.0;102.19;103.8
2011-08-08;BGI;Z11 ;17512.77;223;103.0;102.0;103.0;102.0;103.2
2011-08-26;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.63;99.44
2011-08-26;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.79;98.61
2011-08-26;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.32;97.13
2011-08-26;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.96;95.77
2011-08-26;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.29;95.11
2011-08-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.74;95.55
2011-08-26;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.39;97.2
2011-08-26;BGI;Q11 ;123234.44;1817;101.14;100.5;101.14;100.75;101.0
2011-08-26;BGI;U11 ;50211.44;1359;102.59;102.4;103.05;103.05;102.88
2011-08-26;BGI;V11 ;702223.33;13323;104.7;104.15;104.8;104.58;104.61
2011-08-26;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.18;101.98
2011-08-26;BGI;X11 ;16532.01;1966;103.9;103.8;104.6;104.6;104.4
2011-08-26;BGI;Z11 ;0.0;348;0.0;0.0;0.0;102.77;102.58
2011-12-15;BGI;F12 ;294536.94;2257;96.0;95.4;96.09;95.58;96.09
2011-12-15;BGI;G12 ;0.0;82;0.0;0.0;0.0;94.79;95.3
2011-12-15;BGI;H12 ;0.0;28;0.0;0.0;0.0;94.3;94.75
2011-12-15;BGI;J12 ;0.0;1;0.0;0.0;0.0;93.84;94.24
2011-12-15;BGI;K12 ;4960.56;108;94.0;93.75;94.0;93.62;94.0
2011-12-15;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.12;94.33
2011-12-15;BGI;N12 ;0.0;40;0.0;0.0;0.0;96.0;95.55
2011-12-15;BGI;Q12 ;0.0;0;0.0;0.0;0.0;97.22;96.95
2011-12-15;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.61;98.56
2011-12-15;BGI;V12 ;30312.81;2048;99.5;99.5;100.0;99.7;99.81
2011-12-15;BGI;X12 ;0.0;0;0.0;0.0;0.0;99.75;99.86
2011-12-15;BGI;Z11 ;786784.74;4786;100.5;99.75;100.77;99.92;100.55
2011-12-15;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.54;95.64
2011-11-14;BGI;F12 ;39193.27;809;103.25;103.0;103.3;102.98;102.8
2011-11-14;BGI;G12 ;0.0;1;0.0;0.0;0.0;101.14;101.05
2011-11-14;BGI;H12 ;0.0;10;0.0;0.0;0.0;100.36;100.31
2011-11-14;BGI;J12 ;0.0;1;0.0;0.0;0.0;99.64;99.63
2011-11-14;BGI;K12 ;0.0;92;0.0;0.0;0.0;99.3;99.3
2011-11-14;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.55;99.53
2011-11-14;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.5;100.4
2011-11-14;BGI;V12 ;0.0;1045;0.0;0.0;0.0;105.13;104.66
2011-11-14;BGI;X11 ;965258.05;6902;107.99;107.99;108.92;108.72;107.99
2011-11-14;BGI;X12 ;0.0;0;0.0;0.0;0.0;105.18;104.7
2011-11-14;BGI;Z11 ;472540.33;6340;107.51;107.45;108.3;107.89;107.48
2011-11-14;BGI;Z12 ;0.0;0;0.0;0.0;0.0;100.73;100.27
2011-09-22;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.48;99.38
2011-09-22;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.48;98.38
2011-09-22;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.01;96.92
2011-09-22;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.66;95.56
2011-09-22;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.99;94.9
2011-09-22;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.44;95.35
2011-09-22;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.08;96.99
2011-09-22;BGI;U11 ;45717.5;1420;98.14;98.1;98.4;98.25;98.22
2011-09-22;BGI;V11 ;1161694.47;11508;100.95;100.5;101.5;101.12;100.95
2011-09-22;BGI;V12 ;678.15;4;102.75;102.75;102.75;101.49;101.39
2011-09-22;BGI;X11 ;60370.36;2605;103.0;102.4;103.0;102.7;102.6
2011-09-22;BGI;Z11 ;139057.01;1135;102.3;101.7;102.4;101.89;102.19
2011-10-20;BGI;F12 ;17699.48;309;99.5;99.0;99.5;99.31;99.5
2011-10-20;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.82;97.8
2011-10-20;BGI;H12 ;0.0;3;0.0;0.0;0.0;97.75;97.53
2011-10-20;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.21;97.21
2011-10-20;BGI;K12 ;0.0;33;0.0;0.0;0.0;96.28;96.5
2011-10-20;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.62;96.84
2011-10-20;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.29;98.52
2011-10-20;BGI;V11 ;1444007.53;10279;100.03;99.51;100.09;100.0;100.07
2011-10-20;BGI;V12 ;0.0;51;0.0;0.0;0.0;102.76;103.0
2011-10-20;BGI;X11 ;380850.42;3730;102.3;101.0;102.5;102.38;102.3
2011-10-20;BGI;Z11 ;261508.03;4124;102.3;101.2;102.35;102.31;102.3
2011-05-25;BGI;K11 ;330795.82;5777;97.35;97.25;98.3;98.07;97.34
2011-05-25;BGI;M11 ;229041.21;1396;98.0;98.0;99.2;99.2;97.82
2011-05-25;BGI;N11 ;18230.19;1205;99.62;99.62;100.89;100.89;99.7
2011-05-25;BGI;Q11 ;3322.27;144;100.55;100.55;101.1;102.2;100.9
2011-05-25;BGI;U11 ;0.0;157;0.0;0.0;0.0;102.15;100.75
2011-05-25;BGI;V11 ;825110.25;10397;101.05;100.85;102.25;102.15;101.02
2011-05-25;BGI;X11 ;0.0;55;0.0;0.0;0.0;102.85;101.95
2011-05-25;BGI;Z11 ;0.0;11;0.0;0.0;0.0;102.19;101.3
2011-07-18;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.0;102.5
2011-07-18;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.14;101.64
2011-07-18;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.63;100.12
2011-07-18;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.24;98.72
2011-07-18;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.56;98.04
2011-07-18;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.01;98.49
2011-07-18;BGI;N11 ;196283.43;2264;100.99;100.79;101.79;101.7;100.93
2011-07-18;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.7;100.19
2011-07-18;BGI;Q11 ;115764.23;1316;102.99;102.99;103.4;103.25;102.85
2011-07-18;BGI;U11 ;9966.26;497;103.89;103.89;104.5;104.5;104.0
2011-07-18;BGI;V11 ;989732.43;12890;106.05;105.8;106.75;106.6;105.99
2011-07-18;BGI;X11 ;129420.55;317;106.1;106.1;106.5;106.4;106.2
2011-07-18;BGI;Z11 ;1038.6;44;104.91;104.91;104.91;104.7;104.5
2011-07-25;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.91;103.22
2011-07-25;BGI;G12 ;0.0;0;0.0;0.0;0.0;102.04;102.35
2011-07-25;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.52;100.82
2011-07-25;BGI;J12 ;0.0;0;0.0;0.0;0.0;99.11;99.41
2011-07-25;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.43;98.72
2011-07-25;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.88;99.18
2011-07-25;BGI;N11 ;69471.23;1821;101.8;101.6;101.8;101.7;102.14
2011-07-25;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.59;100.89
2011-07-25;BGI;Q11 ;69656.36;1983;104.6;104.31;104.6;104.6;104.97
2011-07-25;BGI;U11 ;16797.82;738;106.0;106.0;106.15;106.15;106.65
2011-07-25;BGI;V11 ;1419972.77;13742;108.5;107.0;108.52;108.01;108.62
2011-07-25;BGI;X11 ;7812.25;956;107.63;107.5;107.63;107.6;108.2
2011-07-25;BGI;Z11 ;700.92;85;106.2;106.2;106.2;106.15;106.47
2011-03-29;BGI;H11 ;527399.23;3443;104.52;104.02;104.6;104.15;104.59
2011-03-29;BGI;J11 ;295523.61;1394;101.99;101.03;102.0;101.2;101.93
2011-03-29;BGI;K11 ;205203.2;2875;99.51;98.6;99.51;99.01;99.65
2011-03-29;BGI;M11 ;3263.7;11;98.9;98.9;98.9;99.19;99.83
2011-03-29;BGI;N11 ;670.56;10;101.6;101.6;101.6;101.6;102.17
2011-03-29;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.14;102.74
2011-03-29;BGI;U11 ;0.0;5;0.0;0.0;0.0;102.76;103.39
2011-03-29;BGI;V11 ;169513.11;4464;103.75;102.8;103.85;103.25;103.9
2011-03-29;BGI;X11 ;0.0;25;0.0;0.0;0.0;103.7;104.36
2011-03-29;BGI;Z11 ;0.0;8;0.0;0.0;0.0;102.69;103.34
2011-04-04;BGI;J11 ;442473.24;2307;102.85;102.7;103.33;103.1;102.81
2011-04-04;BGI;K11 ;95012.97;3334;100.49;99.75;100.6;100.37;100.1
2011-04-04;BGI;M11 ;0.0;21;0.0;0.0;0.0;100.81;100.5
2011-04-04;BGI;N11 ;0.0;15;0.0;0.0;0.0;102.5;102.2
2011-04-04;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.32;102.95
2011-04-04;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.27;103.84
2011-04-04;BGI;V11 ;105925.08;4587;104.41;104.25;105.21;105.0;104.53
2011-04-04;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.48;105.0
2011-04-04;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.45;103.97
2011-06-10;BGI;M11 ;31628.55;1164;98.1;97.52;98.1;97.71;98.39
2011-06-10;BGI;N11 ;58936.28;1444;98.98;98.6;99.0;98.82;99.55
2011-06-10;BGI;Q11 ;24680.37;273;99.5;99.5;99.8;99.75;100.25
2011-06-10;BGI;U11 ;2318.58;181;100.3;100.3;100.4;100.4;100.87
2011-06-10;BGI;V11 ;1202135.12;13382;101.5;100.81;101.5;100.85;101.42
2011-06-10;BGI;X11 ;0.0;58;0.0;0.0;0.0;101.0;101.43
2011-06-10;BGI;Z11 ;0.0;13;0.0;0.0;0.0;100.6;100.96
