0020980010120170726PRNZD2*U17 18481120170901000000000000000007500000000000047407860000001497547500000000000000020000026800000+0000000000000+00000000+02358600+02358600+02358600+0235860000267+0235860009240020170726+00000000+00000000+0000023720790S+0000023651800 00000000517420000000000000000000000000000000000000000003400000003+00068990+0000000000000000000000000000000000000000000000270003700027    0000000000000000000000000000000000002                    NZDU17              EMERC2017083120170901+0000002223300+0000002507000
0021000010120170726PRNZD2*V17 18481120171002000000000000000007500000000000001784775000000056378500000000000000020000001000000+0000000000000+00000000+02379700+02379700+02379700+0237970000009+0237970016510020170726+00000000+00000000+0000023814430S+0000023747620 00000000501070000000000000000000000000000000000000000003400000003+00066810+0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    NZDV17              EMERC2017092920171002+0000002232300+0000002517200
0021020010120170726PROC12*F18 18481120180102000000000000000000100000000001930958500000060996256800000000000000020002000000000+0000000000000+00000000+00008540+00008540+00008545+0000854210000+0000854514300020170726+00000000+00000000+0000009656070S+0000009656067A00000000000030000000000000000000000000000000000000000003200000000+00000003+0000000000000000000000000000000000000000000001080016000106    0000000000000000000000000000000000006                    OC1F18              EMERC2017122820180103+0000000007775+0000000009270
0021040010120170726PROC12*F19 18481120190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008917474 +0000008915697A00000000000000000000000000000000000000000000000000000003200000000+00001777+0000000000000000000000000000000000000000000003580052500351    0000000000000000000000000000000000014                    OC1F19              EMERC2018122820190103+0000000007220+0000000009610
0021060010120170726PROC12*F20 18481120200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008117996 +0000008118339A00000000000000000000000000000000000000000000000000000003200000000-00000343-0000000000000000000000000000000000000000000006110089000599    0000000000000000000000000000000000018                    OC1F20              EMERC2019123020200103+0000000007780+0000000010180
0021080010120170726PROC12*F21 18481120210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007328971 +0000007329140A00000000000000000000000000000000000000000000000000000003200000000-00000169-0000000000000000000000000000000000000000000008620125800846    0000000000000000000000000000000000022                    OC1F21              EMERC2020123020210105+0000000008160+0000000010860
0021100010120170726PROC12*F22 18481120220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006603623 +0000006606351A00000000000000000000000000000000000000000000000000000003200000000-00002728-0000000000000000000000000000000000000000000011130162201093    0000000000000000000000000000000000026                    OC1F22              EMERC2021123020220104+0000000008500+0000000011190
0021120010120170726PROC12*F23 18481120230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005963554 +0000005963581A00000000000000000000000000000000000000000000000000000003200000000-00000027-0000000000000000000000000000000000000000000013640198601342    0000000000000000000000000000000000029                    OC1F23              EMERC2022122920230103+0000000008680+0000000011370
0021140010120170726PROC12*F24 18481120240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005385681 +0000005385680A00000000000000000000000000000000000000000000000000000003200000000+00000001+0000000000000000000000000000000000000000000016130235101588    0000000000000000000000000000000000031                    OC1F24              EMERC2023122820240103+0000000008810+0000000011500
0021160010120170726PROC12*F25 18481120250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004849616 +0000004849597A00000000000000000000000000000000000000000000000000000003200000000+00000019+0000000000000000000000000000000000000000000018670271701837    0000000000000000000000000000000000033                    OC1F25              EMERC2024123020250103+0000000008920+0000000011610
0021180010120170726PROC12*F26 18481120260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004376526 +0000004378169A00000000000000000000000000000000000000000000000000000003200000000-00001643-0000000000000000000000000000000000000000000021200308202086    0000000000000000000000000000000000034                    OC1F26              EMERC2025123020260105+0000000008970+0000000011660
0021200010120170726PROC12*F27 18481120270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003946563 +0000003943167A00000000000000000000000000000000000000000000000000000003200000001+00003396+0000000000000000000000000000000000000000000023700344902332    0000000000000000000000000000000000035                    OC1F27              EMERC2026123020270105+0000000009060+0000000011750
0021220010120170726PROC12*F28 18481120280103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003559675 +0000003556286A00000000000000000000000000000000000000000000000000000003200000001+00003389+0000000000000000000000000000000000000000000026210381302579    0000000000000000000000000000000000036                    OC1F28              EMERC2027123020280104+0000000009110+0000000011800
0021240010120170726PROC12*F29 18481120290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003216993 +0000003213639A00000000000000000000000000000000000000000000000000000003200000001+00003354+0000000000000000000000000000000000000000000028700417802825    0000000000000000000000000000000000037                    OC1F29              EMERC2028122820290103+0000000009140+0000000011830
0021260010120170726PROC12*F30 18481120300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002897117 +0000002893509A00000000000000000000000000000000000000000000000000000003200000001+00003608+0000000000000000000000000000000000000000000031200454303070    0000000000000000000000000000000000038                    OC1F30              EMERC2029122820300103+0000000009190+0000000011880
0021280010120170726PROC12*G18 18481120180201000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009591989 +0000009592180A00000000000000000000000000000000000000000000000000000003200000000-00000191-0000000000000000000000000000000000000000000001300019000127    0000000000000000000000000000000000007                    OC1G18              EMERC2018013120180202+0000000007670+0000000009165
0021300010120170726PROC12*H18 18481120180301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009538425 +0000009538830A00000000000000000000000000000000000000000000000000000003200000000-00000405-0000000000000000000000000000000000000000000001480021800145    0000000000000000000000000000000000008                    OC1H18              EMERC2018022820180302+0000000007535+0000000009230
