0022460010120170721PRWDO2*N21 19274420210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039650760 +0000039549400 00000000000000000000000000000000000000000000000000000003400000003+00101360+0000000000000000000000000000000000000000000009880144100971    0000000000000000000000000000000000022                    WDON21              EMERC2021063020210701+0000003718000+0000004191000
0022480010120170721PRWDO2*N22 19274420220701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041901860 +0000041782300 00000000000000000000000000000000000000000000000000000003400000003+00119560+0000000000000000000000000000000000000000000012400180601219    0000000000000000000000000000000000024                    WDON22              EMERC2022063020220701+0000003928000+0000004428500
0022500010120170721PRWDO2*Q17 19274420170801000000000000000001000000000019815454910000633972834300065433001911690063255600000+0314750000000+03149000+03124000+03117000+03151000+0313260100005+0314750017590020170721+03127000+00000000+0000031440210S+0000031371730 00000000068480000000000000000000000000000000000000000003400000002+00068480+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    WDOQ17              EMERC2017073120170801+0000002949000+0000003325000
0022520010120170721PRWDO2*U17 19274420170901000000000000000001000000000000009175010000000293544000000868000000560000029100000+0316650000000+03170000+03142000+03142000+03170000+0315292400001+0316850017530020170721+03158000+00000000+0000031640930S+0000031572080 00000000068850000000000000000000000000000000000000000003400000002+00068850+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    WDOU17              EMERC2017083120170901+0000002968000+0000003346000
0022540010120170721PRWDO2*V17 19274420171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170613+03401500+00000000+0000031787260 +0000031719470 00000000000000000000000000000000000000000000000000000003400000002+00067790+0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    WDOV17              EMERC2017092920171002+0000002982000+0000003361500
0022560010120170721PRWDO2*V18 19274420181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033547800 +0000033456290 00000000000000000000000000000000000000000000000000000003400000003+00091510+0000000000000000000000000000000000000000000002990043700295    0000000000000000000000000000000000013                    WDOV18              EMERC2018092820181001+0000003145000+0000003545500
0022580010120170721PRWDO2*V19 19274420191001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035598060 +0000035466400 00000000000000000000000000000000000000000000000000000003400000004+00131660+0000000000000000000000000000000000000000000005500080200541    0000000000000000000000000000000000017                    WDOV19              EMERC2019093020191001+0000003334500+0000003759500
0022600010120170721PRWDO2*X17 19274420171101000000000000000001000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170518+03450000+00000000+0000031944690S+0000031877870 00000000066820000000000000000000000000000000000000000003400000002+00066820+0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    WDOX17              EMERC2017103120171101+0000002997000+0000003378500
0022620010120170721PRWDO2*Z17 19274420171201000000000000000001000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+03379000+00000000+0000032086490S+0000032023730 00000000062760000000000000000000000000000000000000000003400000002+00062760+0000000000000000000000000000000000000000000000910013300090    0000000000000000000000000000000000005                    WDOZ17              EMERC2017113020171201+0000003010500+0000003393500
0022640010120170721PRWEU2*Q17 19274420170801000000000000000001000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+03781000+00000000+0000036737400S+0000036489430 00000000247970000000000000000000000000000000000000000003400000007+00247970+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    WEUQ17              EMERC2017073120170801+0000003430100+0000003867800
0022660010120170721PRWEU2*U17 19274420170901000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037024250 +0000036774490 00000000000000000000000000000000000000000000000000000003400000007+00249760+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    WEUU17              EMERC2017083120170901+0000003456900+0000003898000
0022680010120170721PRWEU2*V17 19274420171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037250740 +0000037000000 00000000000000000000000000000000000000000000000000000003400000007+00250740+0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    WEUV17              EMERC2017092920171002+0000003478000+0000003922000
0022700010120170721PRWEU2*X17 19274420171101000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037490750 +0000037240570 00000000000000000000000000000000000000000000000000000003400000007+00250180+0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    WEUX17              EMERC2017103120171101+0000003500700+0000003947500
0022720010120170721PRWIN2*G18 19274420180214000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000067336 +0000000067611 00000000000000000000000000000000000000000000000000000000000000004-00000275-0000000000000000000000000000000000000000000001400020800137    0000000000000000000000000000000000004                    WING18              EMERC2018021420180215+0000000060850+0000000074370
0022740010120170721PRWIN2*G19 19274420190213000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000072369 +0000000072608 00000000000000000000000000000000000000000000000000000000000000003-00000239-0000000000000000000000000000000000000000000003910057200383    0000000000000000000000000000000000010                    WING19              EMERC2019021320190214+0000000065350+0000000079865
0022760010120170721PRWIN2*J18 19274420180418000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000068150 +0000000068423 00000000000000000000000000000000000000000000000000000000000000004-00000273-0000000000000000000000000000000000000000000001840027100181    0000000000000000000000000000000000005                    WINJ18              EMERC2018041820180419+0000000061585+0000000075265
