0025540010120160523PRWEU2*X16 19203120161101000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042134900 +0000041689740 00000000000000000000000000000000000000000000000000000003400000011+00445160+0000000000000000000000000000000000000000000001130016200113    0000000000000000000000000000000000006                    WEUX16              EMERC2016103120161101+0000003918900+0000004419100
0025560010120160523PRWIN2*G17 19203120170215000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000053493 +0000000054024 00000000000000000000000000000000000000000000000000000000000000010-00000531-0000000000000000000000000000000000000000000001870026800185    0000000000000000000000000000000000005                    WING17              EMERC2017021520170216+0000000048625+0000000059425
0025580010120160523PRWIN2*G18 19203120180214000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000058919 +0000000059377 00000000000000000000000000000000000000000000000000000000000000008-00000458-0000000000000000000000000000000000000000000004330063200428    0000000000000000000000000000000000011                    WING18              EMERC2018021420180215+0000000053440+0000000065310
0025600010120160523PRWIN2*J17 19203120170412000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000054323 +0000000054850 00000000000000000000000000000000000000000000000000000000000000010-00000527-0000000000000000000000000000000000000000000002250032400223    0000000000000000000000000000000000006                    WINJ17              EMERC2017041220170413+0000000049365+0000000060335
0025620010120160523PRWIN2*M16 19203120160615000000000000000000020000000004850055220000136008278700089302002052490048992500020+0004939000001+00049395+00049320+00048955+00049975+0004949800001+0004939018010020160523+00050140+00000000+0000000049653S+0000000050174 00000000104200000000000000000000000000000000000000000000000000010-00000521-0000000000000000000000000000000000000000000000160002300016    0000000000000000000000000000000000001                    WINM16              EMERC2016061520160616+0000000045160+0000000055190
0025640010120160523PRWIN2*M17 19203120170614000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000055232 +0000000055746 00000000000000000000000000000000000000000000000000000000000000009-00000514-0000000000000000000000000000000000000000000002670038700265    0000000000000000000000000000000000007                    WINM17              EMERC2017061420170616+0000000050175+0000000061320
0025660010120160523PRWIN2*Q16 19203120160817000000000000000000020000000000000150960000000004233300000021000000040000001500003+0004980000002+00051000+00050400+00050300+00050400+0005032000010+0005030010520020160523+00051300+00000000+0000000050716S+0000000051232 00000000103200000000000000000000000000000000000000000000000000010-00000516-0000000000000000000000000000000000000000000000610008600061    0000000000000000000000000000000000002                    WINQ16              EMERC2016081720160818+0000000046110+0000000056355
0025680010120160523PRWIN2*Q17 19203120170816000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000056183 +0000000056688 00000000000000000000000000000000000000000000000000000000000000009-00000505-0000000000000000000000000000000000000000000003110045000309    0000000000000000000000000000000000008                    WINQ17              EMERC2017081620170817+0000000051020+0000000062355
0025700010120160523PRWIN2*V16 19203120161013000000000000000000020000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00046950+00000000+0000000051583S+0000000052129 00000000109200000000000000000000000000000000000000000000000000010-00000546-0000000000000000000000000000000000000000000001000014300100    0000000000000000000000000000000000003                    WINV16              EMERC2016101320161014+0000000046920+0000000057340
0025720010120160523PRWIN2*V17 19203120171018000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000057125 +0000000057618 00000000000000000000000000000000000000000000000000000000000000009-00000493-0000000000000000000000000000000000000000000003540051300352    0000000000000000000000000000000000009                    WINV17              EMERC2017101820171019+0000000051860+0000000063375
0025740010120160523PRWIN2*Z16 19203120161214000000000000000000020000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00042650+00000000+0000000052523S+0000000053104 00000000116200000000000000000000000000000000000000000000000000011-00000581-0000000000000000000000000000000000000000000001420020500142    0000000000000000000000000000000000004                    WINZ16              EMERC2016121420161215+0000000047795+0000000058410
0025760010120160523PRWIN2*Z17 19203120171213000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000057977 +0000000058451 00000000000000000000000000000000000000000000000000000000000000008-00000474-0000000000000000000000000000000000000000000003920056900389    0000000000000000000000000000000000010                    WINZ17              EMERC2017121320171214+0000000052610+0000000064295
0025780010120160523PRWTI2*N16 19203120160621000000000000000010000000000000000508617000000014241000000314000000010000003000010+0000478900010+00004830+00004747+00004747+00004747+0000474700030+0000474710470020160523+00004840+00000000+0000000004808S+0000000004841 00000000117850000000000000000000000000000000000000000002200000007-00000033-0001717200000352850000000035715000000000000000200002900020N16 0000000000000000000000000020160621001                    WTIN16              EMERC2016062120160622+0000000003841+0000000005841
0025800010120160523PRWTI2*Q16 19203120160719000000000000000010000000000000000000000000000000000000000210000000000000000000010+0000483800010+00004879+00000000+00000000+00000000+0000000000000+0000000000000020160520+00004905+00000000+0000000004857S+0000000004887 00000000107140000000000000000000000000000000000000000002200000006-00000030-0001734700000352850000000035715000000000000000400005700040Q16 0000000000000000000000000020160719002                    WTIQ16              EMERC2016071920160720+0000000003887+0000000005887
0025820010120160523PRWTI2*Z16 19203120161121000000000000000010000000000000000000000000000000000000000110000000000000000000010+0000496100010+00005003+00000000+00000000+00000000+0000000000000+0000000000000020160516+00004981+00000000+0000000004984S+0000000005006 00000000078570000000000000000000000000000000000000000002200000004-00000022-0001780000000352850000000035715000000000000001250018200125Z16 0000000000000000000000000020161121003                    WTIZ16              EMERC2016112120161122+0000000004006+0000000006006
0025840010120160523PRZAR2*M16 19203120160601000000000000000003500000000000000000000000000000000000000330000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+02343000+00000000+0000022757400S+0000022570970 00000000652500000000000000000000000000000000000000000003400000008+00186430+0000000000000000000000000000000000000000000000060000900006    0000000000000000000000000000000000001                    ZARM16              EMERC2016053120160601+0000002121700+0000002392500
0025860010120160523PRZAR2*N16 19203120160701000000000000000003500000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+02469000+00000000+0000022811900S+0000022636480 00000000613970000000000000000000000000000000000000000003400000008+00175420+0000000000000000000000000000000000000000000000280003900028    0000000000000000000000000000000000002                    ZARN16              EMERC2016063020160701+0000002127900+0000002399400
