0023120010120160415PRIND2*Q17 19193820170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061100 +0000000060178 00000000000000000000000000000000000000000000000000000000000000015+00000922+0000000000000000000000000000000000000000000003360048800334    0000000000000000000000000000000000008                    INDQ17              EMERC2017081620170817+0000000054165+0000000066195
0023140010120160415PRIND2*V16 19193820161013000000000000000000100000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00053000+00000000+0000000056260S+0000000055349 00000000911000000000000000000000000000000000000000000000000000016+00000911+0000000000000000000000000000000000000000000001250018100125    0000000000000000000000000000000000003                    INDV16              EMERC2016101320161014+0000000049815+0000000060880
0023160010120160415PRIND2*V17 19193820171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000062097 +0000000061188 00000000000000000000000000000000000000000000000000000000000000015+00000909+0000000000000000000000000000000000000000000003790055100377    0000000000000000000000000000000000009                    INDV17              EMERC2017101820171019+0000000055070+0000000067305
0023180010120160415PRIND2*Z16 19193820161214000000000000000000100000000000073126000000002072967500028910000000070000128500000+0000000000000+00000000+00056800+00056800+00057000+0005690700400+0005700016430020160415+00056300+00000000+0000000057235S+0000000056335 00000000900000000000000000000000000000000000000000000000000000016+00000900+0000000000000000000000000000000000000000000001670024300167    0000000000000000000000000000000000004                    INDZ16              EMERC2016121420161215+0000000050705+0000000061965
0023200010120160415PRIND2*Z17 19193820171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00056700+00000000+0000000062973S+0000000062093 00000000880000000000000000000000000000000000000000000000000000014+00000880+0000000000000000000000000000000000000000000004170060700414    0000000000000000000000000000000000010                    INDZ17              EMERC2017121320171214+0000000055885+0000000068300
0023220010120160415PRIR12*M6Q619193820160615000000000000000000100000000000000000000000000000000000000000000000010000000500000+0000000000000+00000000+00001080+00001080+00001080+0000108000005+0000108010510020160415+00001035+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000410006100041Q16 0000000000000000000000000000000000000                    IR1M16Q16           EMERC2016061520160616-0000000999991+0000000999991
0023240010120160415PRIR12*M6Z619193820160615000000000000000000100000000000000000000000000000000000000000000000020000030000000+0000000000000+00000000+00002865+00002865+00002865+0000286500295+0000286517090020160415+00002900+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000410006100041Z16 0000000000000000000000000000000000000                    IR1M16Z16           EMERC2016061520160616-0000000999991+0000000999991
0023260010120160415PRISP2*M16 19193820160617000000000000000005000000000000101312066000002862246200003556000000740000027600001+0020727500001+00207900+00207275+00207050+00207700+0020740900006+0020750017440020160415+00207725+00000000+0000000207500S+0000000207650 00000000265470000000000000000000000000000000000000000002200000001-00000150-0000000000000347410000000035396000000000000000430006300043    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000193125+0000000222175
0023280010120160415PRISP2*U16 19193820160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00203350+00000000+0000000206675 +0000000206825 00000000000000000000000000000000000000000000000000000002200000001-00000150-0000000000000347410000000035396000000000000001070015400107    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000192350+0000000221300
0023300010120160415PRISP2*Z16 19193820161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000206000 +0000000206150 00000000000000000000000000000000000000000000000000000002200000001-00000150-0000000000000347410000000035396000000000000001690024500169    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000191725+0000000220575
0023320010120160415PRISP4CMJI119193820160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000003081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000347410000000035396000000000000000430006300043M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0023340010120160415PRISP4VMJM619193820160617000000018000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00001050+00000000+0000000000000 +0000000000376 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000347410000000035396000000000000000430006300043M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0023360010120160415PRJPY2*K16 19193820160502000000000000000005000000000000000000000000000000000000000502000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+03279700+00000000+0000032621400S+0000031908700 00000003563500000000000000000000000000000000000000000003400000022+00712700+0000000000000000000000000000000000000000000000100001700010    0000000000000000000000000000000000001                    JPYK16              EMERC2016042920160502+0000002999500+0000003382300
0023380010120160415PRJPY2*M16 19193820160601000000000000000005000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+03363700+00000000+0000032942200S+0000032222300 00000003599500000000000000000000000000000000000000000003400000022+00719900+0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    JPYM16              EMERC2016053120160601+0000003028900+0000003415500
0023400010120160415PRJPY2*N16 19193820160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033298900 +0000032569400 00000000000000000000000000000000000000000000000000000003400000022+00729500+0000000000000000000000000000000000000000000000530007700053    0000000000000000000000000000000000003                    JPYN16              EMERC2016063020160701+0000003061600+0000003452300
0023420010120160415PRJPY2*Q16 19193820160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033616300 +0000032880300 00000000000000000000000000000000000000000000000000000003400000022+00736000+0000000000000000000000000000000000000000000000740010800074    0000000000000000000000000000000000004                    JPYQ16              EMERC2016072920160801+0000003090800+0000003485300
0023440010120160415PRJSE2*M16 19193820160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047295 +0000000047088 00000000000000000000000000000000000000000000000000000000000000004+00000207+0000000000000000000000000000000000000000000000420006200042    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000043321+0000000050855
