0017960010120160728PRDOL3VXJF919321120161101000000335000000005000000000000000000000000000000000000002300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00091540+00000000+0000000086254 +0000000097929 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0017980010120160728PRDOL3CXJ8D19321120161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000002059 +0000000002218 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0018000010120160728PRDOL3CXJ8H19321120161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000001206 +0000000001356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0018020010120160728PRDOL3CXJ8K19321120161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00005000+00000000+0000000000686 +0000000000814 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0018040010120160728PRDOL3CXJ8M19321120161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000384 +0000000000468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0018060010120160728PRDOL3CXJ8N19321120161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00006882+00000000+0000000000286 +0000000000353 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0018080010120160728PRDOL3CXJ8Q19321120161101000000485000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000156 +0000000000199 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0018100010120160728PRDOL3CXJ8T19321120161101000000500000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00014000+00000000+0000000000062 +0000000000082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0018120010120160728PRDOL3CXJ8019321120161101000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00404000+00000000+0000000378581 +0000000361911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003000       EMERC2016110120161103+0000000000000+0000000000000
0018140010120160728PRDOL3CXJ8119321120161101000000380000000005000000000000000000000000000000000000004010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00032700+00000000+0000000019334 +0000000019144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003800       EMERC2016110120161103+0000000000000+0000000000000
0018160010120160728PRDOL3CXJ8219321120161101000000385000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00019500+00000000+0000000015796 +0000000015799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003850       EMERC2016110120161103+0000000000000+0000000000000
0018180010120160728PRDOL3CXJ8319321120161101000000390000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00016000+00000000+0000000012761 +0000000012849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0018200010120160728PRDOL3CXJ8419321120161101000000395000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00096500+00000000+0000000010282 +0000000010424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003950       EMERC2016110120161103+0000000000000+0000000000000
0018220010120160728PRDOL3CXJ8519321120161101000000400000000005000000000000000000000000000000000000000305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00013000+00000000+0000000008298 +0000000008471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004000       EMERC2016110120161103+0000000000000+0000000000000
0018240010120160728PRDOL3CXJ8919321120161101000000420000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00048000+00000000+0000000003640 +0000000003831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C004200       EMERC2016110120161103+0000000000000+0000000000000
0018260010120160728PRDOL3CXJ9D19321120161101000000365000000005000000000000000000000000000000000000001455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00041000+00000000+0000000036087 +0000000034963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003650       EMERC2016110120161103+0000000000000+0000000000000
0018280010120160728PRDOL3CXJ9F19321120161101000000375000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00035000+00000000+0000000023727 +0000000023314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003750       EMERC2016110120161103+0000000000000+0000000000000
0018300010120160728PRDOL3CXJ9019321120161101000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00245000+00000000+0000000211100 +0000000199114 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16C003200       EMERC2016110120161103+0000000000000+0000000000000
