0016520010120160725PRDOL3CVJ8Z19122920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000001083 +0000000001161 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160725PRDOL3CVJ8019122920161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000007 +0000000000009 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160725PRDOL3CVJ8119122920161003000000330000000005000000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00120000+00000000+0000000118847 +0000000116806 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160725PRDOL3CVJ8219122920161003000000335000000005000000000000000000000000000000000000002912000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00103000+00000000+0000000094328 +0000000093568 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160725PRDOL3CVJ8319122920161003000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00027000+00000000+0000000022233 +0000000022329 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160725PRDOL3CVJ8419122920161003000000380000000005000000000000000000000000000000000000000935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00016500+00000000+0000000010610 +0000000010772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160725PRDOL3CVJ8519122920161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000002865 +0000000002986 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160725PRDOL3CVJ8619122920161003000000400000000005000000000000000000000000000000000000008793000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00005000+00000000+0000000003695 +0000000003842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160725PRDOL3CVJ8719122920161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000002228 +0000000002343 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160725PRDOL3CVJ8819122920161003000000420000000005000000000000000000000000000000000000001623000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00007000+00000000+0000000001369 +0000000001460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160725PRDOL3CVJ8919122920161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000768 +0000000000855 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160725PRDOL3CVJ9B19122920161003000000340000000005000000000000000000000000000000000000000357000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00078700+00000000+0000000074454 +0000000074391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160725PRDOL3CVJ9C19122920161003000000350000000005000000000000000000000000000000000000013830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00050000+00000000+0000000046135 +0000000046289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160725PRDOL3CVJ9D19122920161003000000360000000005000000000000000000000000000000000000002279000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00037500+00000000+0000000028421 +0000000028494 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160725PRDOL3CVJ9F19122920161003000000370000000005000000000000000000000000000000000000045800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00020730+00000000+0000000017419 +0000000017579 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160725PRDOL3CVJ9G19122920161003000000355000000005000000000000000000000000000000000000024100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00036000+00000000+0000000036393 +0000000036362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160725PRDOL3CVJ9H19122920161003000000455000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00001000+00000000+0000000000120 +0000000000141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004550       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160725PRDOL3CVJ9J19122920161003000000375000000005000000000000000000000000000000000000002980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00089000+00000000+0000000013737 +0000000013879 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
