0017440010120160722PRDOL3CXJ8T19183720161101000000500000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00014000+00000000+0000000000123 +0000000000151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0017460010120160722PRDOL3CXJ8019183720161101000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00404000+00000000+0000000370875 +0000000379532 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003000       EMERC2016110120161103+0000000000000+0000000000000
0017480010120160722PRDOL3CXJ8119183720161101000000380000000005000000000000000000000000000000000000004010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00032700+00000000+0000000022345 +0000000023228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003800       EMERC2016110120161103+0000000000000+0000000000000
0017500010120160722PRDOL3CXJ8319183720161101000000390000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00019000+00000000+0000000015539 +0000000016010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0017520010120160722PRDOL3CXJ8419183720161101000000395000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00096500+00000000+0000000012676 +0000000013112 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003950       EMERC2016110120161103+0000000000000+0000000000000
0017540010120160722PRDOL3CXJ8519183720161101000000400000000005000000000000000000000000000000000000000305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00013000+00000000+0000000010350 +0000000010730 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004000       EMERC2016110120161103+0000000000000+0000000000000
0017560010120160722PRDOL3CXJ8719183720161101000000410000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00080000+00000000+0000000006945 +0000000007238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004100       EMERC2016110120161103+0000000000000+0000000000000
0017580010120160722PRDOL3CXJ8919183720161101000000420000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00048000+00000000+0000000004711 +0000000004953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004200       EMERC2016110120161103+0000000000000+0000000000000
0017600010120160722PRDOL3CXJ9D19183720161101000000365000000005000000000000000000000000000000000000000205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00053000+00000000+0000000039543 +0000000041585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003650       EMERC2016110120161103+0000000000000+0000000000000
0017620010120160722PRDOL3CXJ9F19183720161101000000375000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00035000+00000000+0000000026944 +0000000028129 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003750       EMERC2016110120161103+0000000000000+0000000000000
0017640010120160722PRDOL3CXJ9019183720161101000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00245000+00000000+0000000208756 +0000000215384 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003200       EMERC2016110120161103+0000000000000+0000000000000
0017660010120160722PRDOL3CXJ9219183720161101000000340000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00133000+00000000+0000000102969 +0000000107022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003400       EMERC2016110120161103+0000000000000+0000000000000
0017680010120160722PRDOL3CXJ9319183720161101000000350000000005000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00082000+00000000+0000000070548 +0000000073639 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003500       EMERC2016110120161103+0000000000000+0000000000000
0017700010120160722PRDOL3CXJ9419183720161101000000360000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00061500+00000000+0000000047984 +0000000050370 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003600       EMERC2016110120161103+0000000000000+0000000000000
0017720010120160722PRDOL3CXJ9519183720161101000000370000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00042000+00000000+0000000032569 +0000000034167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C003700       EMERC2016110120161103+0000000000000+0000000000000
0017740010120160722PRDOL3VZJDR19183720161201000000385000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00190000+00000000+0000000454609 +0000000446957 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001320009000000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0017760010120160722PRDOL3VZJDS19183720161201000000350000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00131000+00000000+0000000184625 +0000000179006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001320009000000000000000000000000000000000000000000                    DOLZ16P003500       EMERC2016120120161202+0000000000000+0000000000000
0017780010120160722PRDOL3VZJDT19183720161201000000355000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00180100+00000000+0000000218334 +0000000212505 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001320009000000000000000000000000000000000000000000                    DOLZ16P003550       EMERC2016120120161202+0000000000000+0000000000000
