0021840010120160531PRIDI3VFLDW19281520180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001057083 +0000001056035 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000399005810039500000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021860010120160531PRIDI3VFLD619281520180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001216248 +0000001215949 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000399005810039500000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021880010120160531PRIDI3VFLD719281520180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000469093 +0000000477748 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000399005810039500000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021900010120160531PRIDI3CFL8Y19281520180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000018292 +0000000014284 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000399005810039500000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021920010120160531PRIDI3CMJ8019281520160601000002086000000000100000000000000000000000000000000000000189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00009200+00000000+0000000008411 +0000000008405 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0021940010120160531PRIDI3CMJ8119281520160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0021960010120160531PRIDI3CMJ8219281520160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0021980010120160531PRIDI3VNJDG19281520160701000002110000000000100000000000000000000000000000000001051500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00000003+00000000+0000000000016 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0022000010120160531PRIDI3VNJDJ19281520160701000002111000000000100000000000000000000000000000000000438700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00000455+00000000+0000000000384 +0000000000365 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0022020010120160531PRIDI3VNJDK19281520160701000002112000000000100000000000000000000000000000000000134000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00009593+00000000+0000000009645 +0000000009571 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0022040010120160531PRIDI3VNJDL19281520160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00019550+00000000+0000000019502 +0000000019419 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0022060010120160531PRIDI3VNJDP19281520160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00049066+00000000+0000000049143 +0000000049044 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0022080010120160531PRIDI3VNJDQ19281520160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000059023 +0000000058919 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0022100010120160531PRIDI3VNJDR19281520160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00068805+00000000+0000000068903 +0000000068794 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0022120010120160531PRIDI3VNJFC19281520160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0022140010120160531PRIDI3VNJFF19281520160701000002109000000000100000000000000000000000000000000000826000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0022160010120160531PRIDI3VNJF319281520160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000310002300000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
