0023800010120160420PRJPY2*N16 18580320160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032869900 +0000033185300 00000000000000000000000000000000000000000000000000000003400000010-00315400-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000003                    JPYN16              EMERC2016063020160701+0000003119500+0000003517600
0023820010120160420PRJPY2*Q16 18580320160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033173300 +0000033505000 00000000000000000000000000000000000000000000000000000003400000010-00331700-0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    JPYQ16              EMERC2016072920160801+0000003149500+0000003551500
0023840010120160420PRJSE2*M16 18580320160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047847 +0000000047594 00000000000000000000000000000000000000000000000000000000000000005+00000253+0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000043787+0000000051401
0023860010120160420PRJSE2*U16 18580320160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000048207 +0000000047944 00000000000000000000000000000000000000000000000000000000000000005+00000263+0000000000000000000000000000000000000000000001030014800103    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000044109+0000000051779
0023880010120160420PRKFE2*K16 18580320160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013370S+0000000013180 00000000670240000000000000000000000000000000000000000002200000014+00000190+0004716400000353660000000035276000000000000000210003000021    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000011995+0000000014365
0023900010120160420PRKFE2*N16 18580320160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013500 +0000000013370 00000000000000000000000000000000000000000000000000000002200000010+00000130+0004762300000353660000000035276000000000000000640009200064    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000012170+0000000014570
0023920010120160420PRKFE2*U16 18580320160922000000000000000010000000000000000000000000000000000000000826000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00013885+00000000+0000000014440S+0000000014300 00000000493860000000000000000000000000000000000000000002200000010+00000140+0005093900000353660000000035276000000000000001080015500108    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000013015+0000000015585
0023940010120160420PRKFE2*U17 18580320170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015080 +0000000014945 00000000000000000000000000000000000000000000000000000002200000009+00000135+0005319600000353660000000035276000000000000003580051900356    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013600+0000000016290
0023960010120160420PRKFE2*Z16 18580320161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014540 +0000000014400 00000000000000000000000000000000000000000000000000000002200000010+00000140+0005129100000353660000000035276000000000000001690024500169    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000013105+0000000015695
0023980010120160420PRMIX2*M16 18580320160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001978 +0000000001948 00000000000000000000000000000000000000000000000000000000000000015+00000030+0000000000000000000000000000000000000000000000380005600038    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001793+0000000002103
0024000010120160420PRMIX2*U16 18580320160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001961 +0000000001923 00000000000000000000000000000000000000000000000000000000000000020+00000038+0000000000000000000000000000000000000000000001030014800103    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001770+0000000002076
0024020010120160420PRMXN2*K16 18580320160502000000000000000007500000000000000000000000000000000000001107000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+02057500+00000000+0000020500780S+0000020511330 00000000079120000000000000000000000000000000000000000003400000001-00010550-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    MXNK16              EMERC2016042920160502+0000001928100+0000002174200
0024040010120160420PRMXN2*M16 18580320160601000000000000000007500000000000000000000000000000000000000812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+02123100+00000000+0000020623640S+0000020636670 00000000097720000000000000000000000000000000000000000003400000001-00013030-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    MXNM16              EMERC2016053120160601+0000001939900+0000002187400
0024060010120160420PRMXN2*N16 18580320160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000020765920 +0000020781250 00000000000000000000000000000000000000000000000000000003400000001-00015330-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000003                    MXNN16              EMERC2016063020160701+0000001953500+0000002202800
0024080010120160420PRNZD2*K16 18580320160502000000000000000007500000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+02498000+00000000+0000024677450S+0000024998830 00000002410350000000000000000000000000000000000000000003400000013-00321380-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    NZDK16              EMERC2016042920160502+0000002349900+0000002649800
0024100010120160420PRNZD2*M16 18580320160601000000000000000007500000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+02468000+00000000+0000024853070S+0000025189540 00000002523520000000000000000000000000000000000000000003400000013-00336470-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    NZDM16              EMERC2016053120160601+0000002367900+0000002670000
0024120010120160420PRNZD2*N16 18580320160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000025054370 +0000025399820 00000000000000000000000000000000000000000000000000000003400000014-00345450-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000003                    NZDN16              EMERC2016063020160701+0000002387600+0000002692300
