0023440010120160727PRIDI3CVK8219174420171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000091213 +0000000094802 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0023460010120160727PRIDI3CXJ8019174420161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023480010120160727PRIDI3CXJ8119174420161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023500010120160727PRIDI3CXJ8519174420161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000097 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023520010120160727PRIDI3CXJ8719174420161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000021657 +0000000020947 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023540010120160727PRIDI3CZJ8719174420161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000007 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000087001270008700000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023560010120160727PRIGM2*K17 19174420170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000674953 +0000000675048 00000000000000000000000000000000000000000000000000000003300000000-00000095-0000000000000000000000000000000000000000000001900027900188    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000641296+0000000708800
0023580010120160727PRIGM2*K19 19174420190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000768775 +0000000768904 00000000000000000000000000000000000000000000000000000003300000000-00000129-0000000000000000000000000000000000000000000006900100900680    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000730459+0000000807349
0023600010120160727PRIGM2*K21 19174420210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000861669 +0000000859131 00000000000000000000000000000000000000000000000000000003300000003+00002538+0000000000000000000000000000000000000000000011930174101174    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000816175+0000000902087
0023620010120160727PRIGM2*Q16 19174420160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000654491S+0000000654492 00000000000200000000000000000000000000000000000000000003300000000-00000001-0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000000001+0000999999001
0023640010120160727PRIGM2*Q18 19174420180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000733748 +0000000733951 00000000000000000000000000000000000000000000000000000003300000000-00000203-0000000000000000000000000000000000000000000005040073500498    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000697254+0000000770648
0023660010120160727PRIGM2*Q20 19174420200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000825893 +0000000825004 00000000000000000000000000000000000000000000000000000003300000001+00000889+0000000000000000000000000000000000000000000010070146800992    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000783754+0000000866254
0023680010120160727PRIND2*G17 19174420170215000000000000000000100000000000013420000000000408897000006190000000030000022000000+0000000000000+00000000+00061000+00061000+00061000+0006100000040+0006100015570020160727+00053360+00000000+0000000060688S+0000000060642 00000000046000000000000000000000000000000000000000000000000000001+00000046+0000000000000000000000000000000000000000000001410020300139    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000054580+0000000066705
0023700010120160727PRIND2*G18 19174420180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000066917 +0000000066812 00000000000000000000000000000000000000000000000000000000000000002+00000105+0000000000000000000000000000000000000000000003870056700382    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000060135+0000000073490
0023720010120160727PRIND2*J17 19174420170412000000000000000000100000000000002472000000000075319900009265000000030000004000000+0000000000000+00000000+00061800+00061800+00061800+0006180000025+0006180016090020160727+00062000+00000000+0000000061648S+0000000061576 00000000072000000000000000000000000000000000000000000000000000001+00000072+0000000000000000000000000000000000000000000001790025900177    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000055420+0000000067730
0023740010120160727PRIND2*M17 19174420170614000000000000000000100000000000000945000000000028793400005935000000020000001500000+0000000000000+00000000+00063000+00063000+00063000+0006300000010+0006300016130020160727+00063200+00000000+0000000062728S+0000000062668 00000000060000000000000000000000000000000000000000000000000000001+00000060+0000000000000000000000000000000000000000000002210032200219    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000056405+0000000068930
0023760010120160727PRIND2*M18 19174420180613000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000069054 +0000000068910 00000000000000000000000000000000000000000000000000000000000000002+00000144+0000000000000000000000000000000000000000000004690068600464    0000000000000000000000000000000000011                    INDM18              EMERC2018061320180614+0000000062020+0000000075800
0023780010120160727PRIND2*Q16 19174420160817000000000000000000100000000003213107500000097900898800236306000092450005594000025+0005719000005+00057200+00057405+00057095+00057795+0005743800015+0005720018010020160727+00057300+00000000+0000000057268S+0000000057270 00000000002000000000000000000000000000000000000000000000000000000-00000002-0000000000000000000000000000000000000000000000150002100015    0000000000000000000000000000000000001                    INDQ16              EMERC2016081720160818+0000000051545+0000000062995
