0025060010120160527PRSJC2*X16 19035520161028000000000000000045000000000000007779423000000215580100001862000000040000020600100+0000232700002+00002332+00002327+00002322+00002329+0000232600005+0000232814280020160527+00002324+00000000+0000000232859S+0000000232418 00000000071610000000000000000000000000000000000000000002400000002+00000441+0000840300000359860000000036086000000000000001080015400108X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000002171+0000000002478
0025080010120160527PRTRY2*M16 19035520160601000000000000000007500000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+01226100+00000000+0000012196500S+0000012243790 00000000354670000000000000000000000000000000000000000003400000004-00047290-0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    TRYM16              EMERC2016053120160601+0000000000100+0000999999100
0025100010120160527PRTRY2*N16 19035520160701000000000000000007500000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+01226100+00000000+0000012205120S+0000012246720 00000000312000000000000000000000000000000000000000000003400000003-00041600-0000000000000000000000000000000000000000000000250003500025    0000000000000000000000000000000000002                    TRYN16              EMERC2016063020160701+0000001151200+0000001298100
0025120010120160527PRTRY2*Q16 19035520160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012217630 +0000012260960 00000000000000000000000000000000000000000000000000000003400000004-00043330-0000000000000000000000000000000000000000000000460006600046    0000000000000000000000000000000000003                    TRYQ16              EMERC2016072920160801+0000001152600+0000001299600
0025140010120160527PRT102*M16 19035520160601000000000000000100000000000000009398038000000259844000000022000000010000002000000+0000000000000+00000000+00129922+00129922+00129922+0012992200020+0012992216530020160527+00129469+00000000+0000001297968S+0000001294687 00000001186670000000000000000000000000000000000000000003400000003+00003281+0000000000000358040000000036168000000000000000030000500003    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000000001+0000999999001
0025160010120160527PRT102*U16 19035520160901000000000000000100000000000000011733387000000324413500000060000000020000002500000+0000000000000+00000000+00129859+00129742+00129859+0012974200020+0012974216550020160527+00129438+00000000+0000001297031S+0000001293750 00000001186670000000000000000000000000000000000000000003400000003+00003281+0000000000000358040000000036168000000000000000690009700069    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000122907+0000000135843
0025180010120160527PRWDO2*F17 19035520170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038341810 +0000038208410 00000000000000000000000000000000000000000000000000000003400000003+00133400+0000000000000000000000000000000000000000000001520022000151    0000000000000000000000000000000000008                    WDOF17              EMERC2016122920170102+0000003558000+0000004167500
0025200010120160527PRWDO2*F18 19035520180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041728070 +0000041517950 00000000000000000000000000000000000000000000000000000003400000005+00210120+0000000000000000000000000000000000000000000004010058500397    0000000000000000000000000000000000015                    WDOF18              EMERC2017122820180102+0000003773500+0000004642500
0025220010120160527PRWDO2*F19 19035520190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045260170 +0000044907170 00000000000000000000000000000000000000000000000000000003400000008+00353000+0000000000000000000000000000000000000000000006510095000642    0000000000000000000000000000000000019                    WDOF19              EMERC2018122820190102+0000004002500+0000005123000
0025240010120160527PRWDO2*F21 19035520210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052809640 +0000052023480 00000000000000000000000000000000000000000000000000000003400000015+00786160+0000000000000000000000000000000000000000000011550168301137    0000000000000000000000000000000000022                    WDOF21              EMERC2020123020210104+0000004415500+0000006244500
0025260010120160527PRWDO2*F25 19035520250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000068695570 +0000067452390 00000000000000000000000000000000000000000000000000000003400000018+01243180+0000000000000000000000000000000000000000000021600314202128    0000000000000000000000000000000000024                    WDOF25              EMERC2024123020250102+0000005318500+0000008745000
0025280010120160527PRWDO2*G17 19035520170201000000000000000001000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+03800000+00000000+0000038638940S+0000038500260 00000000138680000000000000000000000000000000000000000003400000004+00138680+0000000000000000000000000000000000000000000001740025000172    0000000000000000000000000000000000009                    WDOG17              EMERC2017013120170201+0000003575500+0000004211000
0025300010120160527PRWDO2*H17 19035520170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038878160 +0000038729620 00000000000000000000000000000000000000000000000000000003400000004+00148540+0000000000000000000000000000000000000000000001920027800190    0000000000000000000000000000000000010                    WDOH17              EMERC2017022420170301+0000003601500+0000004230500
0025320010120160527PRWDO2*J17 19035520170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000039201200S+0000039044390 00000000156810000000000000000000000000000000000000000003400000004+00156810+0000000000000000000000000000000000000000000002150031100213    0000000000000000000000000000000000011                    WDOJ17              EMERC2017033120170403+0000003619500+0000004278500
0025340010120160527PRWDO2*J18 19035520180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042589340 +0000042363820 00000000000000000000000000000000000000000000000000000003400000005+00225520+0000000000000000000000000000000000000000000004620067500457    0000000000000000000000000000000000016                    WDOJ18              EMERC2018032920180402+0000003825500+0000004768000
0025360010120160527PRWDO2*J19 19035520190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046203870 +0000045802640 00000000000000000000000000000000000000000000000000000003400000009+00401230+0000000000000000000000000000000000000000000007120103900702    0000000000000000000000000000000000020                    WDOJ19              EMERC2019032920190401+0000004060000+0000005256000
