0026320010120160426PRWDO2*U16 18530220160901000000000000000001000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+03704000+00000000+0000036599950S+0000036873910 00000000273960000000000000000000000000000000000000000003400000007-00273960-0000000000000000000000000000000000000000000000910012800091    0000000000000000000000000000000000005                    WDOU16              EMERC2016083120160901+0000003430000+0000003950000
0026340010120160426PRWDO2*V16 18530220161003000000000000000001000000000000000000000000000000000000000029000000000000000000001+0367000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+03669000+00000000+0000036907610S+0000037171420 00000000263810000000000000000000000000000000000000000003400000007-00263810-0000000000000000000000000000000000000000000001120016000112    0000000000000000000000000000000000006                    WDOV16              EMERC2016093020161003+0000003448000+0000003992500
0026360010120160426PRWDO2*V17 18530220171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040324870 +0000040557020 00000000000000000000000000000000000000000000000000000003400000006-00232150-0000000000000000000000000000000000000000000003620052400360    0000000000000000000000000000000000015                    WDOV17              EMERC2017092920171002+0000003666000+0000004472500
0026380010120160426PRWDO2*V18 18530220181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043949870 +0000044169120 00000000000000000000000000000000000000000000000000000003400000005-00219250-0000000000000000000000000000000000000000000006110088800605    0000000000000000000000000000000000019                    WDOV18              EMERC2018092820181001+0000003912000+0000004972000
0026400010120160426PRWDO2*X16 18530220161101000000000000000001000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+04270000+00000000+0000037200400S+0000037470780 00000000270380000000000000000000000000000000000000000003400000007-00270380-0000000000000000000000000000000000000000000001320018900132    0000000000000000000000000000000000007                    WDOX16              EMERC2016103120161101+0000003467000+0000004035000
0026420010120160426PRWDO2*Z16 18530220161201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037490090 +0000037748530 00000000000000000000000000000000000000000000000000000003400000007-00258440-0000000000000000000000000000000000000000000001520021900152    0000000000000000000000000000000000008                    WDOZ16              EMERC2016113020161201+0000003482500+0000004077500
0026440010120160426PRWD12*K6M618530220160502000000000000000001000000000000000000000000000000000000000000000000120000030500005+0003060000192+00031200+00031000+00031000+00031200+0003112200013+0003120017210020160426+00033000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000040000600004M16 0000000000000000000000000000000000000                    WD1K16M16           EMERC2016042920160503-0000999999001+0000999999001
0026460010120160426PRWEU2*F17 18530220170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043025760 +0000043189080 00000000000000000000000000000000000000000000000000000003400000004-00163320-0000000000000000000000000000000000000000000001740025100173    0000000000000000000000000000000000007                    WEUF17              EMERC2016122920170102+0000004059800+0000004578000
0026480010120160426PRWEU2*J17 18530220170403000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044153840 +0000044314340 00000000000000000000000000000000000000000000000000000003400000004-00160500-0000000000000000000000000000000000000000000002370034200235    0000000000000000000000000000000000008                    WEUJ17              EMERC2017033120170403+0000004165600+0000004697300
0026500010120160426PRWEU2*K16 18530220160502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039852120 +0000040042600 00000000000000000000000000000000000000000000000000000003400000005-00190480-0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    WEUK16              EMERC2016042920160502+0000003764100+0000004244500
0026520010120160426PRWEU2*K17 18530220170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044480860 +0000044625170 00000000000000000000000000000000000000000000000000000003400000003-00144310-0000000000000000000000000000000000000000000002550037100253    0000000000000000000000000000000000009                    WEUK17              EMERC2017042820170502+0000004194800+0000004730200
0026540010120160426PRWEU2*M16 18530220160601000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040230040 +0000040425100 00000000000000000000000000000000000000000000000000000003400000005-00195060-0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    WEUM16              EMERC2016053120160601+0000003800000+0000004285000
0026560010120160426PRWEU2*N16 18530220160701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040641440 +0000040843050 00000000000000000000000000000000000000000000000000000003400000005-00201610-0000000000000000000000000000000000000000000000470006600047    0000000000000000000000000000000000003                    WEUN16              EMERC2016063020160701+0000003839300+0000004329300
0026580010120160426PRWEU2*N17 18530220170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045220640 +0000045356280 00000000000000000000000000000000000000000000000000000003400000003-00135640-0000000000000000000000000000000000000000000002980043300296    0000000000000000000000000000000000010                    WEUN17              EMERC2017063020170703+0000004263500+0000004807700
0026600010120160426PRWEU2*Q16 18530220160801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041033610 +0000041227630 00000000000000000000000000000000000000000000000000000003400000005-00194020-0000000000000000000000000000000000000000000000680009700068    0000000000000000000000000000000000004                    WEUQ16              EMERC2016072920160801+0000003875400+0000004370100
0026620010120160426PRWEU2*V16 18530220161003000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041862910 +0000042051070 00000000000000000000000000000000000000000000000000000003400000004-00188160-0000000000000000000000000000000000000000000001120016000112    0000000000000000000000000000000000005                    WEUV16              EMERC2016093020161003+0000003952900+0000004457400
0026640010120160426PRWEU2*V17 18530220171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046322200 +0000046464170 00000000000000000000000000000000000000000000000000000003400000003-00141970-0000000000000000000000000000000000000000000003620052400360    0000000000000000000000000000000000011                    WEUV17              EMERC2017092920171002+0000004367700+0000004925200
