0007280010120160406PRDI12*N19 18515020190701000000000000000000100000000000616475812000016775308500291288000002200000939000020+0001402000030+00014070+00014040+00013970+00014080+0001400500030+0001403016540020160406+00013940+00000000+0000006562552S+0000006586686A00000000241340000000000000000000000000000000000000000003200000004-00024134-0000000000000000000000000000000000000000000008090118100799    0000000000000000000000000000000000022                    DI1N19              EMERC2019062820190702+0000000013090+0000000014690
0007300010120160406PRDI12*N20 18515020200701000000000000000000100000000000000573140000000015596100026870000000020000001000000+0000000000000+00000000+00014120+00014120+00014120+0001412000005+0001412016270020160406+00014030+00000000+0000005735217S+0000005763934A00000000287170000000000000000000000000000000000000000003200000005-00028717-0000000000000000000000000000000000000000000010620154701048    0000000000000000000000000000000000026                    DI1N20              EMERC2020063020200702+0000000013170+0000000014760
0007320010120160406PRDI12*N21 18515020210701000000000000000000100000000000082835098000002254077600004455000000020000165000000+0000000000000+00000000+00014140+00014140+00014140+0001414001645+0001414015480020160406+00013560+00000000+0000005017560S+0000005043304A00000000257440000000000000000000000000000000000000000003200000005-00025744-0000000000000000000000000000000000000000000013130191201294    0000000000000000000000000000000000030                    DI1N21              EMERC2021063020210702+0000000013240+0000000014840
0007340010120160406PRDI12*N22 18515020220701000000000000000000100000000000000000000000000000000000001095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013660+00000000+0000004372383S+0000004403409A00000000310260000000000000000000000000000000000000000003200000007-00031026-0000000000000000000000000000000000000000000015650227701542    0000000000000000000000000000000000033                    DI1N22              EMERC2022063020220704+0000000013320+0000000014910
0007360010120160406PRDI12*N23 18515020230703000000000000000000100000000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013730+00000000+0000003804303S+0000003844331A00000000400280000000000000000000000000000000000000000003200000010-00040028-0000000000000000000000000000000000000000000018160264401791    0000000000000000000000000000000000035                    DI1N23              EMERC2023063020230704+0000000013390+0000000014980
0007380010120160406PRDI12*N24 18515020240701000000000000000000100000000000000000000000000000000000001525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013810+00000000+0000003315958S+0000003357798A00000000418400000000000000000000000000000000000000000003200000012-00041840-0000000000000000000000000000000000000000000020650300802037    0000000000000000000000000000000000037                    DI1N24              EMERC2024062820240702+0000000013450+0000000015040
0007400010120160406PRDI12*Q16 18515020160801000000000000000000100000000000048887717000001330314200150745000000020000051000500+0001405000000+00000000+00014065+00014065+00014065+0001406500010+0001406516520020160406+00014055+00000000+0000009585827S+0000009586122A00000000002950000000000000000000000000000000000000000003200000000-00000295-0000000000000000000000000000000000000000000000810011700081    0000000000000000000000000000000000004                    DI1Q16              EMERC2016072920160802+0000000013255+0000000014855
0007420010120160406PRDI12*U16 18515020160901000000000000000000100000000000349513268000009510823900160135000000080000369000500+0001405002000+00014080+00014050+00014040+00014050+0001405000010+0001405016530020160406+00014060+00000000+0000009471895S+0000009472786A00000000008910000000000000000000000000000000000000000003200000000-00000891-0000000000000000000000000000000000000000000001040014800104    0000000000000000000000000000000000005                    DI1U16              EMERC2016083120160902+0000000013225+0000000014825
0007440010120160406PRDI12*V16 18515020161003000000000000000000100000000006138254876000167031888700879823000002840006550501055+0001400500140+00014015+00013990+00013970+00014020+0001400200040+0001401517580020160406+00014010+00000000+0000009370321S+0000009371594A00000000012730000000000000000000000000000000000000000003200000000-00001273-0000000000000000000000000000000000000000000001250018000125    0000000000000000000000000000000000006                    DI1V16              EMERC2016093020161004+0000000013180+0000000014780
0007460010120160406PRDI12*V17 18515020171002000000000000000000100000000000308283732000008388901200348759000000720000373000025+0001368000100+00013700+00013650+00013630+00013690+0001366200040+0001369016530020160406+00013680+00000000+0000008261901S+0000008270710A00000000088090000000000000000000000000000000000000000003200000001-00008809-0000000000000000000000000000000000000000000003750054400373    0000000000000000000000000000000000015                    DI1V17              EMERC2017092920171003+0000000012810+0000000014410
0007480010120160406PRDI12*V18 18515020181001000000000000000000100000000000003262048000000088765600045378000000020000004500010+0001381000025+00013920+00013820+00013820+00013890+0001387400035+0001389016540020160406+00013820+00000000+0000007249696S+0000007263992A00000000142960000000000000000000000000000000000000000003200000002-00014296-0000000000000000000000000000000000000000000006240090800618    0000000000000000000000000000000000019                    DI1V18              EMERC2018092820181002+0000000012980+0000000014580
0007500010120160406PRDI12*V19 18515020191001000000000000000000100000000000001900525000000051716400035785000000010000003000000+0000000000000+00000000+00014050+00014050+00014050+0001405000030+0001405016540020160406+00013960+00000000+0000006334507S+0000006360851A00000000263440000000000000000000000000000000000000000003200000004-00026344-0000000000000000000000000000000000000000000008750127300864    0000000000000000000000000000000000023                    DI1V19              EMERC2019093020191002+0000000013120+0000000014710
0007520010120160406PRDI12*V20 18515020201001000000000000000000100000000000001108538000000030165100025345000000040000002000000+0000000000000+00000000+00014110+00014100+00014110+0001410500005+0001410015490020160406+00014020+00000000+0000005541172S+0000005569957A00000000287850000000000000000000000000000000000000000003200000005-00028785-0000000000000000000000000000000000000000000011270163901112    0000000000000000000000000000000000027                    DI1V20              EMERC2020093020201002+0000000013180+0000000014780
0007540010120160406PRDI12*V21 18515020211001000000000000000000100000000000000000000000000000000000005300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00013610+00000000+0000004845666S+0000004869652A00000000239860000000000000000000000000000000000000000003200000005-00023986-0000000000000000000000000000000000000000000013780200401358    0000000000000000000000000000000000031                    DI1V21              EMERC2021093020211004+0000000013270+0000000014860
0007560010120160406PRDI12*X16 18515020161101000000000000000000100000000000285698191000007774312000088455000000110000308000050+0001390000000+00000000+00013940+00013940+00013960+0001395500195+0001396016530020160406+00013960+00000000+0000009275660S+0000009276422A00000000007620000000000000000000000000000000000000000003200000000-00000762-0000000000000000000000000000000000000000000001450020900145    0000000000000000000000000000000000007                    DI1X16              EMERC2016103120161103+0000000013145+0000000014745
0007580010120160406PRDI12*Z16 18515020161201000000000000000000100000000000000918312000000024988800131595000000010000001000000+0000000000000+00000000+00013900+00013900+00013900+0001390000010+0001390016530020160406+00013915+00000000+0000009183387S+0000009184950A00000000015630000000000000000000000000000000000000000003200000000-00001563-0000000000000000000000000000000000000000000001650023900165    0000000000000000000000000000000000008                    DI1Z16              EMERC2016113020161202+0000000013070+0000000014665
