0012460010120160714PRDOL3VQJDX19325520160801000000405000000005000000000000000000000000000000000000000553000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00800000+00000000+0000000775343 +0000000746031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0012480010120160714PRDOL3VQJD019325520160801000000295000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000100+00000000+0000000000094 +0000000000052 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P002950       EMERC2016080120160802+0000000000000+0000000000000
0012500010120160714PRDOL3VQJD119325520160801000000300000000005000000000000000000000000000000000000000271000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00001000+00000000+0000000000395 +0000000000227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0012520010120160714PRDOL3VQJD219325520160801000000305000000005000000000000000000000000000000000000000178000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00001000+00000000+0000000001195 +0000000000747 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003050       EMERC2016080120160802+0000000000000+0000000000000
0012540010120160714PRDOL3VQJD319325520160801000000330000000005000000000000000159500000000004936400008371000000020000004000000+0000000000000+00000000+00076000+00076000+00083500+0007975000020+0008350011570020160714+00051280+00083500+0000000065690 +0000000049791 00000000000000000000000000000000000000000000000000000003300000628+00032220+000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
0012560010120160714PRDOL3VQJD419325520160801000000335000000005000000000000000000000000000000000000007843000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00050000+00000000+0000000100774 +0000000080839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003350       EMERC2016080120160802+0000000000000+0000000000000
0012580010120160714PRDOL3VQJD519325520160801000000340000000005000000000000000000000000000000000000007106000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00099000+00000000+0000000141630 +0000000118402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0012600010120160714PRDOL3VQJD619325520160801000000370000000005000000000000000000000000000000000000004501000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00110000+00000000+0000000427773 +0000000398977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0012620010120160714PRDOL3VQJD719325520160801000000375000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00485000+00000000+0000000477316 +0000000448322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0012640010120160714PRDOL3VQJD819325520160801000000380000000005000000000000000000000000000000000000004270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00553000+00000000+0000000526944 +0000000497833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0012660010120160714PRDOL3VQJD919325520160801000000390000000005000000000000000000000000000000000000001015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00550000+00000000+0000000626287 +0000000597064 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0012680010120160714PRDOL3VQJFB19325520160801000000350000000005000000000000000000000000000000000000003170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00178100+00000000+0000000232603 +0000000205946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0012700010120160714PRDOL3VQJFC19325520160801000000355000000005000000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00209000+00000000+0000000280494 +0000000252852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0012720010120160714PRDOL3VQJFD19325520160801000000360000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00310000+00000000+0000000329221 +0000000300968 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0012740010120160714PRDOL3VQJFF19325520160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00190000+00000000+0000000378403 +0000000349778 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0012760010120160714PRDOL3VQJFG19325520160801000000320000000005000000000000001996000000000061774600012770000000030000142000000+0000000000005+00030000+00020000+00020000+00029600+0002811301200+0002800012430020160714+00013000+00028000+0000000019108 +0000000012496 00000000000000000000000000000000000000000000000000000003300001154+00015000+000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0012780010120160714PRDOL3VQJFH19325520160801000000310000000005000000000000000000000000000000000000001916000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00001500+00000000+0000000003243 +0000000002022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
