0025440010120160419PRT102*M16 19230120160601000000000000000100000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00130516+00000000+0000001303593S+0000001305000 00000000500010000000000000000000000000000000000000000003400000001-00001407-0000000000000359040000000035538000000000000000290004300029    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000123975+0000000137025
0025460010120160419PRT102*U16 19230120160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001302656 +0000001304218 00000000000000000000000000000000000000000000000000000003400000001-00001562-0000000000000359040000000035538000000000000000950013500095    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000123900+0000000136942
0025480010120160419PRWDO2*F17 19230120170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038020440 +0000038436450 00000000000000000000000000000000000000000000000000000003400000011-00416010-0000000000000000000000000000000000000000000001780025800177    0000000000000000000000000000000000009                    WDOF17              EMERC2016122920170102+0000003548000+0000004150500
0025500010120160419PRWDO2*F18 19230120180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041356250 +0000041810800 00000000000000000000000000000000000000000000000000000003400000011-00454550-0000000000000000000000000000000000000000000004270062300423    0000000000000000000000000000000000016                    WDOF18              EMERC2017122820180102+0000003754500+0000004642500
0025520010120160419PRWDO2*F19 19230120190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044978730 +0000045422060 00000000000000000000000000000000000000000000000000000003400000010-00443330-0000000000000000000000000000000000000000000006770098800668    0000000000000000000000000000000000020                    WDOF19              EMERC2018122820190102+0000004001000+0000005145500
0025540010120160419PRWDO2*F21 19230120210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052423700 +0000052862400 00000000000000000000000000000000000000000000000000000003400000008-00438700-0000000000000000000000000000000000000000000011810172101163    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004434000+0000006301000
0025560010120160419PRWDO2*F25 19230120250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000067838820 +0000068159440 00000000000000000000000000000000000000000000000000000003400000005-00320620-0000000000000000000000000000000000000000000021860318002154    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000005315000+0000008760500
0025580010120160419PRWDO2*G17 19230120170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038313010 +0000038741640 00000000000000000000000000000000000000000000000000000003400000011-00428630-0000000000000000000000000000000000000000000002000028800198    0000000000000000000000000000000000010                    WDOG17              EMERC2017013120170201+0000003565500+0000004195500
0025600010120160419PRWDO2*H17 19230120170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038547090 +0000038981420 00000000000000000000000000000000000000000000000000000003400000011-00434330-0000000000000000000000000000000000000000000002180031600216    0000000000000000000000000000000000011                    WDOH17              EMERC2017022420170301+0000003580000+0000004231000
0025620010120160419PRWDO2*J17 19230120170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000038862450S+0000039282750 00000000420300000000000000000000000000000000000000000003400000011-00420300-0000000000000000000000000000000000000000000002410034900239    0000000000000000000000000000000000012                    WDOJ17              EMERC2017033120170403+0000003598500+0000004274500
0025640010120160419PRWDO2*J18 19230120180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042248600 +0000042700790 00000000000000000000000000000000000000000000000000000003400000011-00452190-0000000000000000000000000000000000000000000004880071300483    0000000000000000000000000000000000017                    WDOJ18              EMERC2018032920180402+0000003810500+0000004773000
0025660010120160419PRWDO2*J19 19230120190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045947340 +0000046465180 00000000000000000000000000000000000000000000000000000003400000011-00517840-0000000000000000000000000000000000000000000007380107700728    0000000000000000000000000000000000021                    WDOJ19              EMERC2019032920190401+0000004070000+0000005294500
0025680010120160419PRWDO2*K16 19230120160502000000000000000001000000000011462636075000322545896600032163001701430032165000005+0354400000013+03547000+03593500+03535500+03599000+0356369800001+0354400017590020160419+03629000+00000000+0000035497130S+0000035877780 00000000380650000000000000000000000000000000000000000003400000011-00380650-0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    WDOK16              EMERC2016042920160502+0000003373000+0000003803000
0025700010120160419PRWDO2*K17 19230120170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039066010 +0000039507310 00000000000000000000000000000000000000000000000000000003400000011-00441300-0000000000000000000000000000000000000000000002590037800257    0000000000000000000000000000000000013                    WDOK17              EMERC2017042820170502+0000003603000+0000004317500
0025720010120160419PRWDO2*M16 19230120160601000000000000000001000000000000005634555000000158550100000277000000400000015700004+0357150000008+03580000+03625500+03570000+03625500+0358888900002+0358000017490020160419+03662000+00000000+0000035820370S+0000036215040 00000000394670000000000000000000000000000000000000000003400000011-00394670-0000000000000000000000000000000000000000000000290004300029    0000000000000000000000000000000000002                    WDOM16              EMERC2016053120160601+0000003389500+0000003856000
0025740010120160419PRWDO2*N16 19230120160701000000000000000001000000000000003229725000000090880900000190000000160000008900001+0360200000020+03620000+03637500+03610000+03639000+0362890400020+0361000016400020160419+03660500+00000000+0000036174540S+0000036581380 00000000406840000000000000000000000000000000000000000003400000011-00406840-0000000000000000000000000000000000000000000000510007300051    0000000000000000000000000000000000003                    WDON16              EMERC2016063020160701+0000003408000+0000003913000
