0024940010120160404PRWEU2*N17 19135120170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046989320 +0000046419310 00000000000000000000000000000000000000000000000000000003400000012+00570010+0000000000000000000000000000000000000000000003130045500311    0000000000000000000000000000000000010                    WEUN17              EMERC2017063020170703+0000004363500+0000004920400
0024960010120160404PRWEU2*Q16 19135120160801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042604110 +0000042097110 00000000000000000000000000000000000000000000000000000003400000012+00507000+0000000000000000000000000000000000000000000000830011900083    0000000000000000000000000000000000004                    WEUQ16              EMERC2016072920160801+0000003957200+0000004462200
0024980010120160404PRWEU2*V16 19135120161003000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043453220 +0000042953030 00000000000000000000000000000000000000000000000000000003400000012+00500190+0000000000000000000000000000000000000000000001270018200127    0000000000000000000000000000000000005                    WEUV16              EMERC2016093020161003+0000004037600+0000004553000
0025000010120160404PRWEU2*V17 19135120171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000048269230 +0000047683310 00000000000000000000000000000000000000000000000000000003400000012+00585920+0000000000000000000000000000000000000000000003770054600375    0000000000000000000000000000000000011                    WEUV17              EMERC2017092920171002+0000004482300+0000005054400
0025020010120160404PRWEU2*X16 19135120161101000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043840910 +0000043333350 00000000000000000000000000000000000000000000000000000003400000012+00507560+0000000000000000000000000000000000000000000001470021100147    0000000000000000000000000000000000006                    WEUX16              EMERC2016103120161101+0000004073400+0000004593300
0025040010120160404PRWIN2*G17 19135120170215000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000052928 +0000000054921 00000000000000000000000000000000000000000000000000000000000000036-00001993-0000000000000000000000000000000000000000000002210031700219    0000000000000000000000000000000000006                    WING17              EMERC2017021520170216+0000000049430+0000000060410
0025060010120160404PRWIN2*J16 19135120160413000000000000000000020000000004348583941000121228400100209877001780950043905100025+0004853500030+00048540+00050440+00048535+00050480+0004952300005+0004853518010020160404+00050700+00000000+0000000048864S+0000000050728 00000000372800000000000000000000000000000000000000000000000000037-00001864-0000000000000000000000000000000000000000000000070000900007    0000000000000000000000000000000000001                    WINJ16              EMERC2016041320160414+0000000045660+0000000055800
0025080010120160404PRWIN2*J17 19135120170412000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000053657 +0000000055670 00000000000000000000000000000000000000000000000000000000000000036-00002013-0000000000000000000000000000000000000000000002590037300257    0000000000000000000000000000000000007                    WINJ17              EMERC2017041220170413+0000000050105+0000000061235
0025100010120160404PRWIN2*M16 19135120160615000000000000000000020000000000000080458000000002243000000002000000060000000800000+0000000000001+00050300+00051015+00049600+00051015+0005028600001+0004960017300020160404+00051385+00000000+0000000049732S+0000000051620 00000000377600000000000000000000000000000000000000000000000000037-00001888-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000002                    WINM16              EMERC2016061520160616+0000000046460+0000000056780
0025120010120160404PRWIN2*M17 19135120170614000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000054490 +0000000056512 00000000000000000000000000000000000000000000000000000000000000036-00002022-0000000000000000000000000000000000000000000003010043600299    0000000000000000000000000000000000008                    WINM17              EMERC2017061420170616+0000000050865+0000000062160
0025140010120160404PRWIN2*Q16 19135120160817000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000050548 +0000000052474 00000000000000000000000000000000000000000000000000000000000000037-00001926-0000000000000000000000000000000000000000000000950013500095    0000000000000000000000000000000000003                    WINQ16              EMERC2016081720160818+0000000047230+0000000057720
0025160010120160404PRWIN2*Q17 19135120170816000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000055376 +0000000057418 00000000000000000000000000000000000000000000000000000000000000036-00002042-0000000000000000000000000000000000000000000003450049900343    0000000000000000000000000000000000009                    WINQ17              EMERC2017081620170817+0000000051680+0000000063155
0025180010120160404PRWIN2*V16 19135120161013000000000000000000020000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00046950+00000000+0000000051284S+0000000053233 00000000389800000000000000000000000000000000000000000000000000037-00001949-0000000000000000000000000000000000000000000001340019200134    0000000000000000000000000000000000004                    WINV16              EMERC2016101320161014+0000000047910+0000000058555
0025200010120160404PRWIN2*V17 19135120171018000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000056259 +0000000058321 00000000000000000000000000000000000000000000000000000000000000035-00002062-0000000000000000000000000000000000000000000003880056200386    0000000000000000000000000000000000010                    WINV17              EMERC2017101820171019+0000000052490+0000000064150
0025220010120160404PRWIN2*Z16 19135120161214000000000000000000020000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00042650+00000000+0000000052071S+0000000054050 00000000395800000000000000000000000000000000000000000000000000037-00001979-0000000000000000000000000000000000000000000001760025400176    0000000000000000000000000000000000005                    WINZ16              EMERC2016121420161215+0000000048645+0000000059455
0025240010120160404PRWIN2*Z17 19135120171213000000000000000000020000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000057056 +0000000059128 00000000000000000000000000000000000000000000000000000000000000035-00002072-0000000000000000000000000000000000000000000004260061800423    0000000000000000000000000000000000011                    WINZ17              EMERC2017121320171214+0000000053220+0000000065040
0025260010120160404PRWTI2*K16 19135120160418000000000000000010000000000000000066212000000001835000000007000000010000000500010+0000355800010+00003599+00003670+00003670+00003670+0000367000005+0000367012000020160404+00003700+00000000+0000000003570S+0000000003679 00000000393300000000000000000000000000000000000000000002200000030-00000109-0001288200000357560000000036083000000000000000100001400010K16 0000000000000000000000000020160418001                    WTIK16              EMERC2016041820160419+0000000002679+0000000004679
