0025180010120160314PRTRY2*K16 19321620160502000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012611400 +0000012575140 00000000000000000000000000000000000000000000000000000003400000003+00036260+0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    TRYK16              EMERC2016042920160502+0000001182100+0000001332900
0025200010120160314PRTRY2*M16 19321620160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012614000 +0000012579660 00000000000000000000000000000000000000000000000000000003400000003+00034340+0000000000000000000000000000000000000000000000540007900054    0000000000000000000000000000000000003                    TRYM16              EMERC2016053120160601+0000001182500+0000001333400
0025220010120160314PRT102*M16 19321620160601000000000000000100000000000000000000000000000000000000000171000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00128453+00000000+0000001284218S+0000001283437 00000000283020000000000000000000000000000000000000000003400000001+00000781+0000000000000362710000000036239000000000000000540007900054    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000121926+0000000134760
0025240010120160314PRT102*U16 19321620160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001280468 +0000001279687 00000000000000000000000000000000000000000000000000000003400000001+00000781+0000000000000362710000000036239000000000000001200017100120    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000121570+0000000134366
0025260010120160314PRWDO2*F17 19321620170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039018940 +0000038911510 00000000000000000000000000000000000000000000000000000003400000003+00107430+0000000000000000000000000000000000000000000002030029400202    0000000000000000000000000000000000010                    WDOF17              EMERC2016122920170102+0000003585500+0000004208500
0025280010120160314PRWDO2*F18 19321620180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042509360 +0000042354770 00000000000000000000000000000000000000000000000000000003400000004+00154590+0000000000000000000000000000000000000000000004520065900448    0000000000000000000000000000000000017                    WDOF18              EMERC2017122820180102+0000003806500+0000004701500
0025300010120160314PRWDO2*F19 19321620190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046782770 +0000046586940 00000000000000000000000000000000000000000000000000000003400000004+00195830+0000000000000000000000000000000000000000000007020102400693    0000000000000000000000000000000000021                    WDOF19              EMERC2018122820190102+0000004090000+0000005299000
0025320010120160314PRWDO2*F21 19321620210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000055858610 +0000055550530 00000000000000000000000000000000000000000000000000000003400000006+00308080+0000000000000000000000000000000000000000000012060175701188    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004682500+0000006607500
0025340010120160314PRWDO2*F25 19321620250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000074389600 +0000074184930 00000000000000000000000000000000000000000000000000000003400000003+00204670+0000000000000000000000000000000000000000000022110321602179    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000005904000+0000009395500
0025360010120160314PRWDO2*G17 19321620170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039302870 +0000039197250 00000000000000000000000000000000000000000000000000000003400000003+00105620+0000000000000000000000000000000000000000000002250032400223    0000000000000000000000000000000000011                    WDOG17              EMERC2017013120170201+0000003604000+0000004249500
0025380010120160314PRWDO2*H17 19321620170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039545880 +0000039445660 00000000000000000000000000000000000000000000000000000003400000003+00100220+0000000000000000000000000000000000000000000002430035200241    0000000000000000000000000000000000012                    WDOH17              EMERC2017022420170301+0000003619500+0000004284500
0025400010120160314PRWDO2*J16 19321620160401000000000000000001000000000012447656220000343487850700034603001653230034170900003+0368000000001+03682000+03613500+03594500+03681500+0364276500001+0368000017590020160314+03605000+00000000+0000036340160S+0000036285190 00000000054970000000000000000000000000000000000000000003400000002+00054970+0000000000000000000000000000000000000000000000130001800013    0000000000000000000000000000000000001                    WDOJ16              EMERC2016033120160401+0000003411000+0000003846000
0025420010120160314PRWDO2*J17 19321620170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000039857140S+0000039748610 00000000108530000000000000000000000000000000000000000003400000003+00108530+0000000000000000000000000000000000000000000002660038500264    0000000000000000000000000000000000013                    WDOJ17              EMERC2017033120170403+0000003639000+0000004328000
0025440010120160314PRWDO2*J18 19321620180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043479840 +0000043335330 00000000000000000000000000000000000000000000000000000003400000003+00144510+0000000000000000000000000000000000000000000005130074900508    0000000000000000000000000000000000018                    WDOJ18              EMERC2018032920180402+0000003872000+0000004840000
0025460010120160314PRWDO2*K16 19321620160502000000000000000001000000000000002643320000000072941300000279000000180000007200005+0366750000005+03715000+03650000+03650000+03699000+0367127800005+0369900016590020160314+03625500+00000000+0000036633780S+0000036573260 00000000060520000000000000000000000000000000000000000003400000002+00060520+0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    WDOK16              EMERC2016042920160502+0000003429000+0000003887000
0025480010120160314PRWDO2*K17 19321620170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040092050 +0000039982860 00000000000000000000000000000000000000000000000000000003400000003+00109190+0000000000000000000000000000000000000000000002840041400282    0000000000000000000000000000000000014                    WDOK17              EMERC2017042820170502+0000003653500+0000004362000
