0009380010120160322PRDOL3CJJBF18445520160401000000442500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00080000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004425       EMERC2016040120160404+0000000000000+0000000000000
0009400010120160322PRDOL3CJJB018445520160401000000377500000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000010830 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C003775       EMERC2016040120160404+0000000000000+0000000000000
0009420010120160322PRDOL3CJJB118445520160401000000382500000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00074000+00000000+0000000000000 +0000000006080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C003825       EMERC2016040120160404+0000000000000+0000000000000
0009440010120160322PRDOL3CJJB218445520160401000000392500000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00150000+00000000+0000000000000 +0000000001861 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C003925       EMERC2016040120160404+0000000000000+0000000000000
0009460010120160322PRDOL3CJJB318445520160401000000387500000005000000000000000000000000000000000000000305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00180000+00000000+0000000000000 +0000000003386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C003875       EMERC2016040120160404+0000000000000+0000000000000
0009480010120160322PRDOL3CJJB418445520160401000000397500000005000000000000000000000000000000000000000152000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00140000+00000000+0000000000000 +0000000001017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C003975       EMERC2016040120160404+0000000000000+0000000000000
0009500010120160322PRDOL3CJJB518445520160401000000402500000005000000000000000000000000000000000000000127000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00025000+00000000+0000000000000 +0000000000556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004025       EMERC2016040120160404+0000000000000+0000000000000
0009520010120160322PRDOL3CJJB618445520160401000000407500000005000000000000000000000000000000000000005016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00069000+00000000+0000000000000 +0000000000246 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004075       EMERC2016040120160404+0000000000000+0000000000000
0009540010120160322PRDOL3CJJB718445520160401000000412500000005000000000000000000000000000000000000010028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00012474+00000000+0000000000000 +0000000000103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004125       EMERC2016040120160404+0000000000000+0000000000000
0009560010120160322PRDOL3CJJB818445520160401000000417500000005000000000000000000000000000000000000004024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00004500+00000000+0000000000000 +0000000000041 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004175       EMERC2016040120160404+0000000000000+0000000000000
0009580010120160322PRDOL3CJJB918445520160401000000422500000005000000000000000000000000000000000000005547000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00004000+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004225       EMERC2016040120160404+0000000000000+0000000000000
0009600010120160322PRDOL3VJJDB18445520160401000000420000000005000000000000000000000000000000000000000335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00247230+00000000+0000000000000 +0000000586420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P004200       EMERC2016040120160404+0000000000000+0000000000000
0009620010120160322PRDOL3VJJDC18445520160401000000290000000005000000000000000000000000000000000000006300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150824+00002140+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P002900       EMERC2016040120160404+0000000000000+0000000000000
0009640010120160322PRDOL3VJJDD18445520160401000000300000000005000000000000000000000000000000000000001425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000200+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P003000       EMERC2016040120160404+0000000000000+0000000000000
0009660010120160322PRDOL3VJJDF18445520160401000000310000000005000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00003300+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P003100       EMERC2016040120160404+0000000000000+0000000000000
0009680010120160322PRDOL3VJJDG18445520160401000000305000000005000000000000000000000000000000000000003075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00002200+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P003050       EMERC2016040120160404+0000000000000+0000000000000
0009700010120160322PRDOL3VJJDH18445520160401000000345000000005000000000000000000000000000000000000008680000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00011000+00000000+0000000000000 +0000000008380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16P003450       EMERC2016040120160404+0000000000000+0000000000000
