0023220010120160428PRIDI3VVJFX19105420161003000002179000000000100000000000000894000000000025548700709400000000070003300000000+0000000000000+00000000+00002900+00002100+00003000+0000270903000+0000210011570020160428+00003400+00002100+0000000002086 +0000000003252 00000000000000000000000000000000000000000000000000000002200000382-00001300-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0023240010120160428PRIDI3CVJ8B19105420161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000001848 +0000000001924 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0023260010120160428PRIDI3CVJ8C19105420161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002787+00000000+0000000001374 +0000000001460 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0023280010120160428PRIDI3CVJ8F19105420161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000798 +0000000000874 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160428PRIDI3CVJ8H19105420161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000501 +0000000000558 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160428PRIDI3CVJ8M19105420161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000256 +0000000000282 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023340010120160428PRIDI3CVJ8P19105420161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000158 +0000000000188 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023360010120160428PRIDI3CVJ8Q19105420161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000102 +0000000000125 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023380010120160428PRIDI3CVJ8019105420161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000064050 +0000000058114 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023400010120160428PRIDI3CVJ8119105420161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00023000+00000000+0000000029151 +0000000024911 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023420010120160428PRIDI3CVJ8219105420161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00016500+00000000+0000000021886 +0000000018305 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023440010120160428PRIDI3CVJ8319105420161003000002182000000000100000000000000000000000000000000000020324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00011500+00000000+0000000015872 +0000000013331 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023460010120160428PRIDI3CVJ8419105420161003000002183000000000100000000000000000000000000000000000203500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00010026+00000000+0000000011221 +0000000009657 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023480010120160428PRIDI3CVJ8519105420161003000002184000000000100000000000000000000000000000000000140500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00007447+00000000+0000000007765 +0000000006814 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023500010120160428PRIDI3CVJ8619105420161003000002185000000000100000000000000000000000000000000000098000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00005656+00000000+0000000005468 +0000000004854 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023520010120160428PRIDI3CVJ8919105420161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000002368 +0000000002420 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023540010120160428PRIDI3CVJ9C19105420161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023560010120160428PRIDI3CVJ9K19105420161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
