0024180010120160520PROZ12*M16 19142820160531000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000142147 +0000000144229 00000000000000000000000000000000000000000000000000000003300000014-00002082-0000000000000000000000000000000000000000000000060001100006    0000000000000000000000000000000000001                    OZ1M16              EMERC2016053120160601+0000000000001+0000999999001
0024200010120160520PROZ12*N16 19142820160630000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000143794 +0000000145899 00000000000000000000000000000000000000000000000000000003300000014-00002105-0000000000000000000000000000000000000000000000280004100028    0000000000000000000000000000000000002                    OZ1N16              EMERC2016063020160701+0000000000001+0000999999001
0024220010120160520PROZ13VKJD219142820160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000001 +0000000000023 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1K16P140000       EMERC2016052020160523+0000000000000+0000000000000
0024240010120160520PROZ13VKJD319142820160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00008980+00000000+0000000009300 +0000000007221 00000000000000000003812750000000107647000000002000001013300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1K16P151000       EMERC2016052020160523+0000000000000+0000000000000
0024260010120160520PROZ13CKJ8219142820160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00002000+00000000+0000000001700 +0000000003796 00000000000000000003535000000000099805200000002000001013300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1K16C140000       EMERC2016052020160523+0000000000000+0000000000000
0024280010120160520PROZ13CKJ8319142820160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1K16C151000       EMERC2016052020160523+0000000000000+0000000000000
0024300010120160520PROZ13VNJD219142820160715000000013800000025000000000000000000575000000000016200000000000000010000002300000+0000000000000+00000000+00000100+00000100+00000100+0000010000023+0000010013080020160520+00000000+00000100+0000000001787 +0000000001383 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1N16P138000       EMERC2016071520160718+0000000000000+0000000000000
0024320010120160520PROZ13VNJD319142820160715000000014900000025000000000000000039790000000001123400000000000000010000002300000+0000000000000+00000000+00006920+00006920+00006920+0000692000023+0000692013080020160520+00000000+00006920+0000000007110 +0000000005775 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1N16P149000       EMERC2016071520160718+0000000000000+0000000000000
0024340010120160520PROZ13CNJ8219142820160715000000013800000025000000000000000023000000000000649400000000000000010000002300000+0000000000000+00000000+00004000+00004000+00004000+0000400000023+0000400013080020160520+00000000+00004000+0000000008277 +0000000009942 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1N16C138000       EMERC2016071520160718+0000000000000+0000000000000
0024360010120160520PROZ13CNJ8319142820160715000000014900000025000000000000000000575000000000016200000000000000010000002300000+0000000000000+00000000+00000100+00000100+00000100+0000010000023+0000010013080020160520+00000000+00000100+0000000002823 +0000000003562 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1N16C149000       EMERC2016071520160718+0000000000000+0000000000000
0024380010120160520PROZ21*000019142800000000000000000000000000999000000000000211349000000005967100000000000000080000014900001+0014050000004+00144000+00142750+00141100+00143500+0014198800021+0014110017170020160520+00143500+00141100+0000000141988S+0000000143622 00000000000000000000000000000000000000000000000000000003300000017-00002400-0000000000000000000000000000000000000000000070891036807006    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024400010120160520PROZ31*000019142800000000000000000000000000022500000000000011948000000000337300000000000000100000037700000+0000000000015+00144000+00142000+00140000+00142000+0014086500028+0014000017310020160520+00142000+00140000+0000000140865S+0000000142260 00000000000000000000000000000000000000000000000000000003300000014-00002000-0000000000000000000000000000000000000000000070891036807006    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024420010120160520PRSCS5*F70219142820170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001560022700155    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024440010120160520PRSCS5*G70119142820170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001780025700176    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0024460010120160520PRSCS5*J70319142820170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002190031800217    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024480010120160520PRSCS5*M60119142820160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
