0023340010120160726PRIDI3CVJ9C19270720161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023360010120160726PRIDI3CVJ9K19270720161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0023380010120160726PRIDI3CVK8219270720171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000094802 +0000000093142 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000298004330029600000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0023400010120160726PRIDI3CXJ8019270720161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023420010120160726PRIDI3CXJ8119270720161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023440010120160726PRIDI3CXJ8519270720161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000133 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023460010120160726PRIDI3CXJ8719270720161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000020947 +0000000020693 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023480010120160726PRIDI3CZJ8719270720161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000007 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000088001280008800000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023500010120160726PRIGM2*K17 19270720170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000675048 +0000000675114 00000000000000000000000000000000000000000000000000000003300000000-00000066-0000000000000000000000000000000000000000000001910028000189    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000641359+0000000708869
0023520010120160726PRIGM2*K19 19270720190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000768904 +0000000769808 00000000000000000000000000000000000000000000000000000003300000001-00000904-0000000000000000000000000000000000000000000006910101000681    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000731318+0000000808298
0023540010120160726PRIGM2*K21 19270720210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000859131 +0000000861791 00000000000000000000000000000000000000000000000000000003300000003-00002660-0000000000000000000000000000000000000000000011940174201175    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000818702+0000000904880
0023560010120160726PRIGM2*Q16 19270720160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000654492S+0000000653904 00000000117600000000000000000000000000000000000000000003300000001+00000588+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000621209+0000000686599
0023580010120160726PRIGM2*Q18 19270720180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000733951 +0000000734132 00000000000000000000000000000000000000000000000000000003300000000-00000181-0000000000000000000000000000000000000000000005050073600499    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000697426+0000000770838
0023600010120160726PRIGM2*Q20 19270720200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000825004 +0000000827415 00000000000000000000000000000000000000000000000000000003300000003-00002411-0000000000000000000000000000000000000000000010080146900993    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000786045+0000000868785
0023620010120160726PRIND2*G17 19270720170215000000000000000000100000000000000000000000000000000000006190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00053360+00000000+0000000060642S+0000000060709 00000000067000000000000000000000000000000000000000000000000000001-00000067-0000000000000000000000000000000000000000000001420020400140    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000054640+0000000066775
0023640010120160726PRIND2*G18 19270720180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000066812 +0000000066879 00000000000000000000000000000000000000000000000000000000000000001-00000067-0000000000000000000000000000000000000000000003880056800383    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000060195+0000000073565
0023660010120160726PRIND2*J17 19270720170412000000000000000000100000000000004331000000000132083000009195000000040000007000000+0000000000000+00000000+00061800+00061800+00062000+0006187100020+0006200016060020160726+00062100+00000000+0000000061576S+0000000061648 00000000072000000000000000000000000000000000000000000000000000001-00000072-0000000000000000000000000000000000000000000001800026000178    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000055485+0000000067810
0023680010120160726PRIND2*M17 19270720170614000000000000000000100000000000116288000000003546447100005975000000110000184000000+0000000000000+00000000+00063200+00063200+00063200+0006320000250+0006320013350020160726+00061300+00000000+0000000062668S+0000000062739 00000000071000000000000000000000000000000000000000000000000000001-00000071-0000000000000000000000000000000000000000000002220032300220    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000056470+0000000069010
