0020920010120160720PRICF2*Z17 19154120171219000000000000000010000000000000000000000000000000000000000050000000000000000000001+0001740000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00017650+00000000+0000000019180S+0000000019110 00000000227870000000000000000000000000000000000000000002200000004+00000070+0006243900000326460000000032554000000000000003550051700352    0000000000000000000000000020171204005                    ICFZ17              EMERC2017121920171220+0000000017395+0000000020825
0020940010120160720PRICF4CUJIM19154120160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000253 +0000000000284 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006185300000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020960010120160720PRICF4CUJIP19154120160812000000002000000010000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000100+00000000+0000000000121 +0000000000146 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006510800000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020980010120160720PRICF4VUJMP19154120160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000002560 +0000000002622 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006510800000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021000010120160720PRICF4VUJM019154120160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000011358 +0000000011392 00000000000000000000000000000000000000000000000000000002200000000+00000000 0009440700000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021020010120160720PRICF4VUJM119154120160812000000001200000010000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000055+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003906500000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021040010120160720PRICF4VUJM219154120160812000000001300000010000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004232000000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021060010120160720PRICF4VUJM319154120160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000004 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004557600000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021080010120160720PRICF4VUJM519154120160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003255400000326460000000032554000000000000000170002300017U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021100010120160720PRICF4VZJM919154120161111000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001700+00000000+0000000002025 +0000000002081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006185300000326460000000032554000000000000000790011400079Z16 0000000000000000000000000000000000000                    ICFZ16P019000       EMERC2016111120161114+0000000000000+0000000000000
0021120010120160720PRIDI3CFKBC19154120170102000003000000000000100000000000000000000000000000000000002405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160720PRIDI3CFKBV19154120170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000039 +0000000000114 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160720PRIDI3CFKBZ19154120170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000001 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160720PRIDI3CFKB019154120170102000002249000000000100000000000000000000000000000000000015000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00050000+00000000+0000000046812 +0000000048510 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C224900       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160720PRIDI3CFKB219154120170102000002256000000000100000000000000727818000000022386100471200000000030003040700000+0000000000000+00000000+00002400+00001921+00002400+0000239400407+0000192117050020160720+00001900+00001921+0000000002086 +0000000002002 00000000000000000000000000000000000000000000000000000002200000011+00000021+000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160720PRIDI3CFKB319154120170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160720PRIDI3CFKCB19154120170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000114001660011300000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
