0024660010120160429PROC12*F22 20181520220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005143100 +0000005060868A00000000000000000000000000000000000000000000000000000003200000016+00082232+0000000000000000000000000000000000000000000014250207501403    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000011450+0000000014150
0024680010120160429PROC12*F23 20181520230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004555783 +0000004473401A00000000000000000000000000000000000000000000000000000003200000018+00082382+0000000000000000000000000000000000000000000016760243901652    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000011510+0000000014200
0024700010120160429PROC12*F24 20181520240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004039828 +0000003954433A00000000000000000000000000000000000000000000000000000003200000022+00085395+0000000000000000000000000000000000000000000019250280401898    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000011570+0000000014260
0024720010120160429PROC12*F25 20181520250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003573464 +0000003487017A00000000000000000000000000000000000000000000000000000003200000025+00086447+0000000000000000000000000000000000000000000021790317002147    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000011610+0000000014300
0024740010120160429PROC12*F26 20181520260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003165052 +0000003079715A00000000000000000000000000000000000000000000000000000003200000028+00085337+0000000000000000000000000000000000000000000024320353502396    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000011630+0000000014330
0024760010120160429PROC12*F27 20181520270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002807266 +0000002723911A00000000000000000000000000000000000000000000000000000003200000031+00083355+0000000000000000000000000000000000000000000026820390202642    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000011650+0000000014340
0024780010120160429PROC12*F29 20181520290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002215277 +0000002137440A00000000000000000000000000000000000000000000000000000003200000036+00077837+0000000000000000000000000000000000000000000031820463103135    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000011650+0000000014340
0024800010120160429PROC12*F30 20181520300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001967888 +0000001893408A00000000000000000000000000000000000000000000000000000003200000039+00074480+0000000000000000000000000000000000000000000034320499603380    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000011650+0000000014340
0024820010120160429PROC12*G17 20181520170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009075945S+0000009074306A00000000016390000000000000000000000000000000000000000003200000000+00001639+0000000000000000000000000000000000000000000001930027800191    0000000000000000000000000000000000010                    OC1G17              EMERC2017013120170202+0000000012680+0000000014375
0024840010120160429PROC12*H17 20181520170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008999689 +0000008998385A00000000000000000000000000000000000000000000000000000003200000000+00001304+0000000000000000000000000000000000000000000002110030600209    0000000000000000000000000000000000011                    OC1H17              EMERC2017022420170302+0000000012490+0000000014385
0024860010120160429PROC12*J17 20181520170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008905273S+0000008902240A00000000030330000000000000000000000000000000000000000003200000000+00003033+0000000000000000000000000000000000000000000002340033900232    0000000000000000000000000000000000012                    OC1J17              EMERC2017033120170404+0000000012395+0000000014290
0024880010120160429PROC12*J18 20181520180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007962567 +0000007954873A00000000000000000000000000000000000000000000000000000003200000001+00007694+0000000000000000000000000000000000000000000004810070300476    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011540+0000000013930
0024900010120160429PROC12*J19 20181520190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007100739 +0000007076454A00000000000000000000000000000000000000000000000000000003200000003+00024285+0000000000000000000000000000000000000000000007310106700721    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011470+0000000013860
0024920010120160429PROC12*J20 20181520200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006314153 +0000006266213A00000000000000000000000000000000000000000000000000000003200000008+00047940+0000000000000000000000000000000000000000000009850143300971    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011360+0000000014050
0024940010120160429PROC12*J21 20181520210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005628720 +0000005556212A00000000000000000000000000000000000000000000000000000003200000013+00072508+0000000000000000000000000000000000000000000012350179801216    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000011400+0000000014090
0024960010120160429PROC12*K16 20181520160502000000000000000000100000000000000000000000000000000000013060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151201+00014810+00000000+0000009994750S+0000009994742A00000000000080000000000000000000000000000000000000000003200000000+00000008+0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    OC1K16              EMERC2016042920160503+0000000000001+0000999999001
0024980010120160429PROC12*K17 20181520170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008832440 +0000008829595A00000000000000000000000000000000000000000000000000000003200000000+00002845+0000000000000000000000000000000000000000000002520036800250    0000000000000000000000000000000000013                    OC1K17              EMERC2017042820170503+0000000012310+0000000014200
