0004360010120160317PRCLP2*K16 19035920160502000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054600000 +0000055495000 00000000000000000000000000000000000000000000000000000003400000016-00895000-0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    CLPK16              EMERC2016042920160502+0000005216600+0000005882400
0004380010120160317PRCLP2*M16 19035920160601000000000000000002500000000000000000000000000000000000000635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+05780000+00000000+0000054884000S+0000055780000 00000002240000000000000000000000000000000000000000000003400000016-00896000-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    CLPM16              EMERC2016053120160601+0000005243400+0000005912600
0004400010120160317PRCNY2*J16 19035920160401000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000056378980 +0000057808230 00000000000000000000000000000000000000000000000000000003400000025-01429250-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    CNYJ16              EMERC2016033120160401+0000005434000+0000006127600
0004420010120160317PRCNY2*K16 19035920160502000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000056843120 +0000058173970 00000000000000000000000000000000000000000000000000000003400000023-01330850-0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    CNYK16              EMERC2016042920160502+0000005468400+0000006166400
0004440010120160317PRCNY2*M16 19035920160601000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000057193400 +0000058507970 00000000000000000000000000000000000000000000000000000003400000022-01314570-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    CNYM16              EMERC2016053120160601+0000005499800+0000006201800
0004460010120160317PRDAP2*J16 19035920160415000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009967173 +0000009968078A00000000000000000000000000000000000000000000000000000002200000000-00000905-0000000000000000000000000000000000000000000000200002900020    0000000000000000000000000000000000001                    DAPJ16              EMERC2016041420160418+0000000000149+0000000000749
0004480010120160317PRDAP2*K16 19035920160516000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009932036 +0000009932421A00000000000000000000000000000000000000000000000000000002200000000-00000385-0000000000000000000000000000000000000000000000400006000040    0000000000000000000000000000000000002                    DAPK16              EMERC2016051320160517+0000000000155+0000000000755
0004500010120160317PRDAP2*K17 19035920170515000000000000000000000025000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020110629+00000651+00000000+0000009403480S+0000009392875A00000000121780000000000000000000000000000000000000000002200000001+00010605+0000000000000000000000000000000000000000000002900042400288    0000000000000000000000000000000000005                    DAPK17              EMERC2017051220170516+0000000000262+0000000000862
0004520010120160317PRDAP2*K19 19035920190515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151105+00000705+00000000+0000008335373 +0000008274423A00000000000000000000000000000000000000000000000000000002200000007+00060950+0000000000000000000000000000000000000000000007900115400780    0000000000000000000000000000000000007                    DAPK19              EMERC2019051420190516+0000000000424+0000000000824
0004540010120160317PRDAP2*K21 19035920210517000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007307247 +0000007188632A00000000000000000000000000000000000000000000000000000002200000017+00118615+0000000000000000000000000000000000000000000012940188701275    0000000000000000000000000000000000009                    DAPK21              EMERC2021051420210518+0000000000465+0000000000865
0004560010120160317PRDAP2*K23 19035920230515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006330158 +0000006192476A00000000000000000000000000000000000000000000000000000002200000022+00137682+0000000000000000000000000000000000000000000017950261501770    0000000000000000000000000000000000011                    DAPK23              EMERC2023051220230516+0000000000496+0000000000896
0004580010120160317PRDAP2*K24 19035920240515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005951658 +0000005808693A00000000000000000000000000000000000000000000000000000002200000025+00142965+0000000000000000000000000000000000000000000020460298102018    0000000000000000000000000000000000012                    DAPK24              EMERC2024051420240516+0000000000492+0000000000892
0004600010120160317PRDAP2*M16 19035920160615000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009859267 +0000009858893A00000000000000000000000000000000000000000000000000000002200000000+00000374+0000000000000000000000000000000000000000000000610009000061    0000000000000000000000000000000000003                    DAPM16              EMERC2016061420160616+0000000000317+0000000000917
0004620010120160317PRDAP2*Q16 19035920160815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009712659 +0000009710840A00000000000000000000000000000000000000000000000000000002200000000+00001819+0000000000000000000000000000000000000000000001040015100104    0000000000000000000000000000000000004                    DAPQ16              EMERC2016081220160816+0000000000444+0000000001044
0004640010120160317PRDAP2*Q18 19035920180815000000000000000000000025000000000000000000000000000000001740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151125+00000672+00000000+0000008728093S+0000008691067A00000000425180000000000000000000000000000000000000000002200000004+00037026+0000000000000000000000000000000000000000000006050088100599    0000000000000000000000000000000000006                    DAPQ18              EMERC2018081420180816+0000000000303+0000000000903
0004660010120160317PRDAP2*Q20 19035920200817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020130725+00000478+00000000+0000007739885 +0000007644645A00000000000000000000000000000000000000000000000000000002200000012+00095240+0000000000000000000000000000000000000000000011080161401093    0000000000000000000000000000000000008                    DAPQ20              EMERC2020081420200818+0000000000431+0000000000831
0004680010120160317PRDAP2*Q22 19035920220815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00000723+00000000+0000006693223 +0000006566385A00000000000000000000000000000000000000000000000000000002200000019+00126838+0000000000000000000000000000000000000000000016090234201586    0000000000000000000000000000000000010                    DAPQ22              EMERC2022081220220816+0000000000481+0000000000881
0004700010120160317PRDAP2*Q24 19035920240815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005858948 +0000005713780A00000000000000000000000000000000000000000000000000000002200000025+00145168+0000000000000000000000000000000000000000000021110307302082    0000000000000000000000000000000000013                    DAPQ24              EMERC2024081420240816+0000000000491+0000000000891
