0022920010120160517PROC12*F29 18455720290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002232885 +0000002265682A00000000000000000000000000000000000000000000000000000003200000014-00032797-0000000000000000000000000000000000000000000031700461303123    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000011180+0000000013870
0022940010120160517PROC12*F30 18455720300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001983879 +0000002015325A00000000000000000000000000000000000000000000000000000003200000016-00031446-0000000000000000000000000000000000000000000034200497803368    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000011180+0000000013870
0022960010120160517PROC12*G17 18455720170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009127128S+0000009131613A00000000044850000000000000000000000000000000000000000003200000001-00004485-0000000000000000000000000000000000000000000001810026000179    0000000000000000000000000000000000009                    OC1G17              EMERC2017013120170202+0000000012640+0000000014335
0022980010120160517PROC12*H17 18455720170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009049070 +0000009054978A00000000000000000000000000000000000000000000000000000003200000001-00005908-0000000000000000000000000000000000000000000001990028800197    0000000000000000000000000000000000010                    OC1H17              EMERC2017022420170302+0000000012450+0000000014345
0023000010120160517PROC12*J17 18455720170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008953505S+0000008957945A00000000044400000000000000000000000000000000000000000003200000001-00004440-0000000000000000000000000000000000000000000002220032100220    0000000000000000000000000000000000011                    OC1J17              EMERC2017033120170404+0000000012360+0000000014255
0023020010120160517PROC12*J18 18455720180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008005310 +0000008016062A00000000000000000000000000000000000000000000000000000003200000001-00010752-0000000000000000000000000000000000000000000004690068500464    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011420+0000000013820
0023040010120160517PROC12*J19 18455720190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007145290 +0000007163881A00000000000000000000000000000000000000000000000000000003200000003-00018591-0000000000000000000000000000000000000000000007190104900709    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011210+0000000013600
0023060010120160517PROC12*J20 18455720200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006358566 +0000006377559A00000000000000000000000000000000000000000000000000000003200000003-00018993-0000000000000000000000000000000000000000000009730141500959    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011010+0000000013700
0023080010120160517PROC12*J21 18455720210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005670267 +0000005697646A00000000000000000000000000000000000000000000000000000003200000005-00027379-0000000000000000000000000000000000000000000012230178001204    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000010950+0000000013640
0023100010120160517PROC12*K17 18455720170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008880107 +0000008884350A00000000000000000000000000000000000000000000000000000003200000000-00004243-0000000000000000000000000000000000000000000002400035000238    0000000000000000000000000000000000012                    OC1K17              EMERC2017042820170503+0000000012280+0000000014175
0023120010120160517PROC12*M16 18455720160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009947603S+0000009947602A00000000000010000000000000000000000000000000000000000003200000000+00000001+0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    OC1M16              EMERC2016053120160602+0000000013555+0000000014755
0023140010120160517PROC12*M17 18455720170601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008791211 +0000008795236A00000000000000000000000000000000000000000000000000000003200000000-00004025-0000000000000000000000000000000000000000000002620038000260    0000000000000000000000000000000000013                    OC1M17              EMERC2017053120170602+0000000011950+0000000014340
0023160010120160517PROC12*N16 18455720160701000000000000000000100000000000000000000000000000000000255530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014105+00000000+0000009833568S+0000009833575A00000000000070000000000000000000000000000000000000000003200000000-00000007-0000000000000000000000000000000000000000000000320004500032    0000000000000000000000000000000000002                    OC1N16              EMERC2016063020160704+0000000013530+0000000014730
0023180010120160517PROC12*N17 18455720170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008707290 +0000008711076A00000000000000000000000000000000000000000000000000000003200000000-00003786-0000000000000000000000000000000000000000000002830041200281    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000011880+0000000014270
0023200010120160517PROC12*N18 18455720180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007781265 +0000007789287A00000000000000000000000000000000000000000000000000000003200000001-00008022-0000000000000000000000000000000000000000000005320077600527    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000011370+0000000013760
0023220010120160517PROC12*N19 18455720190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006945940 +0000006961700A00000000000000000000000000000000000000000000000000000003200000002-00015760-0000000000000000000000000000000000000000000007810114000771    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000011050+0000000013740
0023240010120160517PROC12*N20 18455720200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006183767 +0000006202246A00000000000000000000000000000000000000000000000000000003200000003-00018479-0000000000000000000000000000000000000000000010340150601020    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000011000+0000000013690
