0021080010120160412PRIDI3CFK9Z19002020170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160412PRIDI3CFK9519002020170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000556287 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160412PRIDI3VFLDT19002020180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000833149 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000432006300042800000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021140010120160412PRIDI3VFLDW19002020180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000906417 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000432006300042800000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021160010120160412PRIDI3VFLD619002020180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001055950 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000432006300042800000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021180010120160412PRIDI3VFLD719002020180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000389618 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000432006300042800000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021200010120160412PRIDI3CFL8Y19002020180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000038651 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000432006300042800000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021220010120160412PRIDI3CKJ8019002020160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000013000200001300000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0021240010120160412PRIDI3CMJ8019002020160601000002086000000000100000000000000000000000000000000000000189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00009200+00000000+0000000000000 +0000000008403 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0021260010120160412PRIDI3CMJ8119002020160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0021280010120160412PRIDI3CMJ8219002020160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0021300010120160412PRIDI3VNJDG19002020160701000002110000000000100000000000000370000000000010450200874500000000040003700000000+0000000000000+00000000+00001000+00001000+00001000+0000100009000+0000100017410020160412+00000950+00001000+0000000000000 +0000000000806 00000000000000000000000000000000000000000000000000000002200000053+00000050+000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0021320010120160412PRIDI3VNJDJ19002020160701000002111000000000100000000000000000000000000000000000335700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00003000+00000000+0000000000000 +0000000002700 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0021340010120160412PRIDI3VNJDK19002020160701000002112000000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00011800+00000000+0000000000000 +0000000011375 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0021360010120160412PRIDI3VNJDL19002020160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00021100+00000000+0000000000000 +0000000020743 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0021380010120160412PRIDI3VNJDP19002020160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000049686 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0021400010120160412PRIDI3VNJDQ19002020160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000059405 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
