0022100010120160329PRIDI3VFKG319045220170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000187783 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0022120010120160329PRIDI3CFK8219045220170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000051449 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022140010120160329PRIDI3CFK9M19045220170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000006045 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022160010120160329PRIDI3CFK9S19045220170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000004385 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022180010120160329PRIDI3CFK9T19045220170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000023259 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022200010120160329PRIDI3CFK9Z19045220170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000001102 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022220010120160329PRIDI3CFK9519045220170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000548144 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022240010120160329PRIDI3VFLDT19045220180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000850522 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000442006440043800000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022260010120160329PRIDI3VFLDW19045220180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000921957 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000442006440043800000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022280010120160329PRIDI3VFLD619045220180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001068532 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000442006440043800000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022300010120160329PRIDI3VFLD719045220180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000420275 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000442006440043800000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022320010120160329PRIDI3CFL8Y19045220180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000042100 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000442006440043800000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022340010120160329PRIDI3VJJDB19045220160401000002042000000000100000000000000000000000000000000000774950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000030000300000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0022360010120160329PRIDI3VJJDC19045220160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000000000 +0000000005513 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000030000300000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0022380010120160329PRIDI3VJJDD19045220160401000002044000000000100000000000000000000000000000000000248225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00015201+00000000+0000000000000 +0000000015492 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000030000300000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0022400010120160329PRIDI3VJJDF19045220160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000000000 +0000000025471 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000030000300000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0022420010120160329PRIDI3VJJDG19045220160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000000000 +0000000035450 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000030000300000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
