0021360010120160630PRFRP2*FRP019104920160727000000000000000000100000000000000000000000000000000000000000000002590004055000000+0000000000000+00000000+00002490+00002200+00002600+0000253200050+0000230011150020160630+00002660+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000190002700019    0000000000000000000000000000000000001                    FRP0                EMERC2016072720160728-0000099999910+0000099999910
0021380010120160630PRFRP2*FRP119104920160727000000000000000000100000000000000000000000000000000000000000000000020000017500000+0000000000000+00000000+00002570+00002570+00002570+0000257000170+0000257017420020160630+00002630+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000190002700019    0000000000000000000000000000000000000                    FRP1                EMERC2016072720160728-0000099999910+0000099999910
0021400010120160630PRGBP2*N16 19104920160701000000000000000003500000000000000000000000000000000000000313000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+04392000+00000000+0000042908610S+0000043575630 00000002334570000000000000000000000000000000000000000003400000015-00667020-0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    GBPN16              EMERC2016063020160701+0000000000100+0000999999100
0021420010120160630PRGBP2*Q16 19104920160801000000000000000003500000000000005452650000000169875100000929000000030000003600000+0000000000000+00000000+04342000+04270000+04342000+0432750000003+0427000013100020160630+04425500+00000000+0000042905970S+0000043904230 00000003493910000000000000000000000000000000000000000003400000023-00998260-0000000000000000000000000000000000000000000000220003200022    0000000000000000000000000000000000002                    GBPQ16              EMERC2016072920160801+0000004127000+0000004653800
0021440010120160630PRGBP2*U16 19104920160901000000000000000003500000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+04560500+00000000+0000043329460S+0000044329210 00000003499120000000000000000000000000000000000000000003400000023-00999750-0000000000000000000000000000000000000000000000450006300045    0000000000000000000000000000000000003                    GBPU16              EMERC2016083120160901+0000004167000+0000004698800
0021460010120160630PRHSI2*N16 19104920160728000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020947 +0000000020481 00000000000000000000000000000000000000000000000000000000000000023+00000466+0000000000000000000000000000000000000000000000200002800020    0000000000000000000000000000000000001                    HSIN16              EMERC2016072720160729+0000000018843+0000000022119
0021480010120160630PRHSI2*Q16 19104920160830000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020897 +0000000020419 00000000000000000000000000000000000000000000000000000000000000023+00000478+0000000000000000000000000000000000000000000000430006100043    0000000000000000000000000000000000002                    HSIQ16              EMERC2016082920160831+0000000018786+0000000022052
0021500010120160630PRIAP2*K17 19104920170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493582 +0000000493627 00000000000000000000000000000000000000000000000000000002200000000-00000045-0000000000000000000000000000000000000000000002180031900216    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000483755+0000000503499
0021520010120160630PRIAP2*K19 19104920190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000547062 +0000000547454 00000000000000000000000000000000000000000000000000000002200000001-00000392-0000000000000000000000000000000000000000000007180104900708    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000536505+0000000558403
0021540010120160630PRIAP2*K21 19104920210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000605025 +0000000607178 00000000000000000000000000000000000000000000000000000002200000004-00002153-0000000000000000000000000000000000000000000012220178201203    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000595035+0000000619321
0021560010120160630PRIAP2*N16 19104920160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000469194S+0000000469185 00000000002250000000000000000000000000000000000000000002200000000+00000009+0000000000000000000000000000000000000000000000110001500011    0000000000000000000000000000000000001                    IAPN16              EMERC2016071420160718+0000000459802+0000000478568
0021580010120160630PRIAP2*Q16 19104920160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470775 +0000000470762 00000000000000000000000000000000000000000000000000000002200000000+00000013+0000000000000000000000000000000000000000000000320004600032    0000000000000000000000000000000000002                    IAPQ16              EMERC2016081220160816+0000000461347+0000000480177
0021600010120160630PRIAP2*Q18 19104920180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000526708 +0000000527573 00000000000000000000000000000000000000000000000000000002200000002-00000865-0000000000000000000000000000000000000000000005330077600527    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000517022+0000000538124
0021620010120160630PRIAP2*Q20 19104920200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000582904 +0000000584774 00000000000000000000000000000000000000000000000000000002200000003-00001870-0000000000000000000000000000000000000000000010360150901021    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000573079+0000000596469
0021640010120160630PRIAP2*Q22 19104920220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000654321 +0000000657627 00000000000000000000000000000000000000000000000000000002200000005-00003306-0000000000000000000000000000000000000000000015370223701514    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000644475+0000000670779
0021660010120160630PRIAP2*U16 19104920160915000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000472973 +0000000472971 00000000000000000000000000000000000000000000000000000002200000000+00000002+0000000000000000000000000000000000000000000000540007700054    0000000000000000000000000000000000003                    IAPU16              EMERC2016091420160916+0000000463512+0000000482430
0021680010120160630PRICF2*H17 19104920170323000000000000000010000000000000000000000000000000000000002384000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00017000+00000000+0000000018155S+0000000018020 00000000432510000000000000000000000000000000000000000002200000007+00000135+0005816500000323800000000032038000000000000001840026600182    0000000000000000000000000020170302004                    ICFH17              EMERC2017032320170324+0000000016400+0000000019640
