0025220010120160525PRWDO2*H17 19055420170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038729620 +0000038626960 00000000000000000000000000000000000000000000000000000003400000003+00102660+0000000000000000000000000000000000000000000001930028000191    0000000000000000000000000000000000010                    WDOH17              EMERC2017022420170301+0000003558000+0000004179500
0025240010120160525PRWDO2*J17 19055420170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000039044390S+0000038942350 00000000102040000000000000000000000000000000000000000003400000003+00102040+0000000000000000000000000000000000000000000002160031300214    0000000000000000000000000000000000011                    WDOJ17              EMERC2017033120170403+0000003575500+0000004227000
0025260010120160525PRWDO2*J18 19055420180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042363820 +0000042245760 00000000000000000000000000000000000000000000000000000003400000003+00118060+0000000000000000000000000000000000000000000004630067700458    0000000000000000000000000000000000016                    WDOJ18              EMERC2018032920180402+0000003778000+0000004710500
0025280010120160525PRWDO2*J19 19055420190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045802640 +0000045591410 00000000000000000000000000000000000000000000000000000003400000005+00211230+0000000000000000000000000000000000000000000007130104100703    0000000000000000000000000000000000020                    WDOJ19              EMERC2019032920190401+0000004002000+0000005182500
0025300010120160525PRWDO2*K17 19055420170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039280460 +0000039172840 00000000000000000000000000000000000000000000000000000003400000003+00107620+0000000000000000000000000000000000000000000002340034200232    0000000000000000000000000000000000012                    WDOK17              EMERC2017042820170502+0000003589000+0000004261500
0025320010120160525PRWDO2*M16 19055420160601000000000000000001000000000013555642785000378606937400056872001812660037752300004+0358300000026+03588000+03565000+03555500+03628000+0359068000005+0358750017590020160525+03578000+00000000+0000035997950S+0000035882200 00000000115750000000000000000000000000000000000000000003400000003+00115750+0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000001                    WDOM16              EMERC2016053120160601+0000003373000+0000003803500
0025340010120160525PRWDO2*N16 19055420160701000000000000000001000000000000009872750000000275744300000546000002230000027200002+0361600000001+03624000+03599000+03591000+03659500+0362968800001+0361900017590020160525+03610000+00000000+0000036340840S+0000036228450 00000000112390000000000000000000000000000000000000000003400000003+00112390+0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    WDON16              EMERC2016063020160701+0000003390000+0000003857500
0025360010120160525PRWDO2*N17 19055420170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039872090 +0000039753310 00000000000000000000000000000000000000000000000000000003400000003+00118780+0000000000000000000000000000000000000000000002770040400275    0000000000000000000000000000000000013                    WDON17              EMERC2017063020170703+0000003617000+0000004356000
0025380010120160525PRWDO2*N18 19055420180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043216170 +0000043054760 00000000000000000000000000000000000000000000000000000003400000004+00161410+0000000000000000000000000000000000000000000005260076800521    0000000000000000000000000000000000017                    WDON18              EMERC2018062920180702+0000003826000+0000004832500
0025400010120160525PRWDO2*N19 19055420190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046703690 +0000046459010 00000000000000000000000000000000000000000000000000000003400000005+00244680+0000000000000000000000000000000000000000000007750113200765    0000000000000000000000000000000000021                    WDON19              EMERC2019062820190701+0000004039000+0000005333000
0025420010120160525PRWDO2*N21 19055420210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053749400 +0000053275600 00000000000000000000000000000000000000000000000000000003400000009+00473800+0000000000000000000000000000000000000000000012790186301260    0000000000000000000000000000000000023                    WDON21              EMERC2021063020210701+0000004433000+0000006402500
0025440010120160525PRWDO2*Q16 19055420160801000000000000000001000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+03586500+00000000+0000036651540S+0000036541510 00000000110030000000000000000000000000000000000000000003400000003+00110030+0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    WDOQ16              EMERC2016072920160801+0000003403000+0000003910000
0025460010120160525PRWDO2*U16 19055420160901000000000000000001000000000000000036950000000001032000000017000000010000000100000+0000000000000+00000000+03695000+03695000+03695000+0369500000001+0369500017230020160525+03704000+00000000+0000037012780S+0000036904260 00000000108520000000000000000000000000000000000000000003400000003+00108520+0000000000000000000000000000000000000000000000700009900070    0000000000000000000000000000000000004                    WDOU16              EMERC2016083120160901+0000003421000+0000003967000
0025480010120160525PRWDO2*V16 19055420161003000000000000000001000000000000000000000000000000000000000027000000000000000000000+0000000000001+03739000+00000000+00000000+00000000+0000000000000+0000000000000020160524+03690000+00000000+0000037320830S+0000037214280 00000000106550000000000000000000000000000000000000000003400000003+00106550+0000000000000000000000000000000000000000000000910013100091    0000000000000000000000000000000000005                    WDOV16              EMERC2016093020161003+0000003460500+0000003987500
0025500010120160525PRWDO2*V17 19055420171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040723020 +0000040601650 00000000000000000000000000000000000000000000000000000003400000003+00121370+0000000000000000000000000000000000000000000003410049500339    0000000000000000000000000000000000014                    WDOV17              EMERC2017092920171002+0000003667000+0000004482000
0025520010120160525PRWDO2*V18 19055420181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044143620 +0000043946300 00000000000000000000000000000000000000000000000000000003400000004+00197320+0000000000000000000000000000000000000000000005900085900584    0000000000000000000000000000000000018                    WDOV18              EMERC2018092820181001+0000003880500+0000004965500
