0007060010120160321PRDI12*N17 18584220170703000000000000000000100000000002294186520000063324588600562429000020000002699501040+0001356000085+00013570+00013540+00013530+00013650+0001357800015+0001357017550020160321+00013570+00000000+0000008499343S+0000008499509A00000000001660000000000000000000000000000000000000000003200000000-00000166-0000000000000000000000000000000000000000000003220046900320    0000000000000000000000000000000000014                    DI1N17              EMERC2017063020170704+0000000012770+0000000014370
0007080010120160321PRDI12*N18 18584220180702000000000000000000100000000000630670199000017407883200467616000007370000841500030+0001355000025+00013570+00013580+00013530+00013650+0001357400005+0001356017250020160321+00013570+00000000+0000007496634S+0000007493786A00000000028480000000000000000000000000000000000000000003200000000+00002848+0000000000000000000000000000000000000000000005710083300566    0000000000000000000000000000000000018                    DI1N18              EMERC2018062920180703+0000000012780+0000000014380
0007100010120160321PRDI12*N19 18584220190701000000000000000000100000000000199720118000005512714100282374000002030000304500020+0001377000000+00000000+00013870+00013790+00013950+0001383900005+0001381017590020160321+00013900+00000000+0000006562458S+0000006547523A00000000149350000000000000000000000000000000000000000003200000002+00014935+0000000000000000000000000000000000000000000008200119700810    0000000000000000000000000000000000022                    DI1N19              EMERC2019062820190702+0000000013100+0000000014700
0007120010120160321PRDI12*N20 18584220200701000000000000000000100000000000000287488000000007935300026440000000010000000500000+0000000000000+00000000+00013880+00013880+00013880+0001388000005+0001388016550020160321+00014080+00000000+0000005755145S+0000005726850A00000000282950000000000000000000000000000000000000000003200000005+00028295+0000000000000000000000000000000000000000000010730156301059    0000000000000000000000000000000000026                    DI1N20              EMERC2020063020200702+0000000013190+0000000014780
0007140010120160321PRDI12*N21 18584220210701000000000000000000100000000000000000000000000000000000005410000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00014410+00000000+0000005052508S+0000005013309A00000000391990000000000000000000000000000000000000000003200000008+00039199+0000000000000000000000000000000000000000000013240192801305    0000000000000000000000000000000000030                    DI1N21              EMERC2021063020210702+0000000013250+0000000014840
0007160010120160321PRDI12*N22 18584220220701000000000000000000100000000000000000000000000000000000001095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00014720+00000000+0000004412803S+0000004372579A00000000402240000000000000000000000000000000000000000003200000009+00040224+0000000000000000000000000000000000000000000015760229301553    0000000000000000000000000000000000033                    DI1N22              EMERC2022063020220704+0000000013350+0000000014940
0007180010120160321PRDI12*N23 18584220230703000000000000000000100000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00016150+00000000+0000003845764S+0000003809289A00000000364750000000000000000000000000000000000000000003200000010+00036475+0000000000000000000000000000000000000000000018270266001802    0000000000000000000000000000000000035                    DI1N23              EMERC2023063020230704+0000000013440+0000000015030
0007200010120160321PRDI12*N24 18584220240701000000000000000000100000000000000000000000000000000000001525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00016140+00000000+0000003360820S+0000003324638A00000000361820000000000000000000000000000000000000000003200000011+00036182+0000000000000000000000000000000000000000000020760302402048    0000000000000000000000000000000000037                    DI1N24              EMERC2024062820240702+0000000013510+0000000015100
0007220010120160321PRDI12*Q16 18584220160801000000000000000000100000000000093416456000002578499400145195000000140000098000060+0001402000000+00000000+00014020+00014020+00014025+0001402000010+0001402516530020160321+00014015+00000000+0000009532293S+0000009532638A00000000003450000000000000000000000000000000000000000003200000000-00000345-0000000000000000000000000000000000000000000000920013300092    0000000000000000000000000000000000005                    DI1Q16              EMERC2016072920160802+0000000013210+0000000014810
0007240010120160321PRDI12*U16 18584220160901000000000000000000100000000000048047530000001326217400149885000000030000051001000+0001396000000+00000000+00013960+00013960+00013965+0001396000010+0001396516530020160321+00013955+00000000+0000009421088S+0000009421524A00000000004360000000000000000000000000000000000000000003200000000-00000436-0000000000000000000000000000000000000000000001150016400115    0000000000000000000000000000000000006                    DI1U16              EMERC2016083120160902+0000000013150+0000000014750
0007260010120160321PRDI12*V16 18584220161003000000000000000000100000000001905084328000052584513200828298000000430002044000425+0001393000025+00013995+00013870+00013870+00013940+0001393000625+0001393017450020160321+00013920+00000000+0000009320331S+0000009321107A00000000007760000000000000000000000000000000000000000003200000000-00000776-0000000000000000000000000000000000000000000001360019600136    0000000000000000000000000000000000007                    DI1V16              EMERC2016093020161004+0000000013115+0000000014715
0007280010120160321PRDI12*V17 18584220171002000000000000000000100000000000337673894000009320541400349564000000450000410000055+0001347000200+00013500+00013490+00013470+00013530+0001350800030+0001350016540020160321+00013480+00000000+0000008236834S+0000008237015A00000000001810000000000000000000000000000000000000000003200000000-00000181-0000000000000000000000000000000000000000000003860056000384    0000000000000000000000000000000000015                    DI1V17              EMERC2017092920171003+0000000012700+0000000014300
0007300010120160321PRDI12*V18 18584220181001000000000000000000100000000000093375105000002577358100047953000000950000129000000+0000000000020+00013650+00013650+00013630+00013730+0001368500035+0001364016540020160321+00013700+00000000+0000007244887S+0000007239221A00000000056660000000000000000000000000000000000000000003200000001+00005666+0000000000000000000000000000000000000000000006350092400629    0000000000000000000000000000000000019                    DI1V18              EMERC2018092820181002+0000000012880+0000000014480
0007320010120160321PRDI12*V19 18584220191001000000000000000000100000000000001903110000000052530000035870000000010000003000000+0000000000000+00000000+00013820+00013820+00013820+0001382000030+0001382016550020160321+00013920+00000000+0000006340565S+0000006321650A00000000189150000000000000000000000000000000000000000003200000003+00018915+0000000000000000000000000000000000000000000008860128900875    0000000000000000000000000000000000023                    DI1V19              EMERC2019093020191002+0000000013140+0000000014730
0007340010120160321PRDI12*V20 18584220201001000000000000000000100000000000000000000000000000000000025355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00014000+00000000+0000005565054S+0000005533844A00000000312100000000000000000000000000000000000000000003200000006+00031210+0000000000000000000000000000000000000000000011380165501123    0000000000000000000000000000000000027                    DI1V20              EMERC2020093020201002+0000000013200+0000000014800
0007360010120160321PRDI12*V21 18584220211001000000000000000000100000000000000000000000000000000000005300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00014280+00000000+0000004884318S+0000004842464A00000000418540000000000000000000000000000000000000000003200000009+00041854+0000000000000000000000000000000000000000000013890202001369    0000000000000000000000000000000000031                    DI1V21              EMERC2021093020211004+0000000013270+0000000014860
