0022140010120160405PRISP4CMJI119101220160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000002711 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000360830000000036659000000000000000510007300051M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0022160010120160405PRJPY2*K16 19101220160502000000000000000005000000000000004642400000000126907400000492000000030000002800000+0000000000000+00000000+03317000+03310000+03317000+0331600000004+0331000015330020160405+03260500+00000000+0000033443200S+0000032635000 00000004041000000000000000000000000000000000000000000003400000025+00808200+0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    JPYK16              EMERC2016042920160502+0000003067700+0000003459300
0022180010120160405PRJPY2*M16 19101220160601000000000000000005000000000000005045550000000137928200000067000000020000003000000+0000000000000+00000000+03363700+03363700+03363700+0336370000029+0336370011110020160405+03273900+00000000+0000033751300S+0000032928800 00000004112500000000000000000000000000000000000000000003400000025+00822500+0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000002                    JPYM16              EMERC2016053120160601+0000003095400+0000003490400
0022200010120160405PRJPY2*N16 19101220160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034093000 +0000033263300 00000000000000000000000000000000000000000000000000000003400000025+00829700+0000000000000000000000000000000000000000000000610008700061    0000000000000000000000000000000000003                    JPYN16              EMERC2016063020160701+0000003126800+0000003525900
0022220010120160405PRJPY2*Q16 19101220160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034405500 +0000033579400 00000000000000000000000000000000000000000000000000000003400000025+00826100+0000000000000000000000000000000000000000000000820011800082    0000000000000000000000000000000000004                    JPYQ16              EMERC2016072920160801+0000003156500+0000003559400
0022240010120160405PRJSE2*M16 19101220160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000045726 +0000000046358 00000000000000000000000000000000000000000000000000000000000000014-00000632-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000042650+0000000050066
0022260010120160405PRJSE2*U16 19101220160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046076 +0000000046708 00000000000000000000000000000000000000000000000000000000000000014-00000632-0000000000000000000000000000000000000000000001140016300114    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000042972+0000000050444
0022280010120160405PRKFE2*K16 19101220160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000012585S+0000000012785 00000000733180000000000000000000000000000000000000000002200000016-00000200-0004613500000360830000000036659000000000000000320004500032    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000011635+0000000013935
0022300010120160405PRKFE2*N16 19101220160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000012785 +0000000012990 00000000000000000000000000000000000000000000000000000002200000016-00000205-0004686900000360830000000036659000000000000000750010700075    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000011825+0000000014155
0022320010120160405PRKFE2*U16 19101220160922000000000000000010000000000000000000000000000000000000000849000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00014260+00000000+0000000013570S+0000000013775 00000000751500000000000000000000000000000000000000000002200000015-00000205-0004974600000360830000000036659000000000000001190017000119    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012540+0000000015010
0022340010120160405PRKFE2*U17 19101220170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014265 +0000000014415 00000000000000000000000000000000000000000000000000000002200000010-00000150-0005229400000360830000000036659000000000000003690053400367    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013120+0000000015710
0022360010120160405PRKFE2*Z16 19101220161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013795 +0000000014000 00000000000000000000000000000000000000000000000000000002200000015-00000205-0005057100000360830000000036659000000000000001800026000180    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012740+0000000015260
0022380010120160405PRMIX2*M16 19101220160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001874 +0000000001883 00000000000000000000000000000000000000000000000000000000000000005-00000009-0000000000000000000000000000000000000000000000490007100049    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001733+0000000002033
0022400010120160405PRMIX2*U16 19101220160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001875 +0000000001886 00000000000000000000000000000000000000000000000000000000000000006-00000011-0000000000000000000000000000000000000000000001140016300114    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001736+0000000002036
0022420010120160405PRMXN2*K16 19101220160502000000000000000007500000000000000000000000000000000000001196000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+02072900+00000000+0000020834100S+0000020704530 00000000971770000000000000000000000000000000000000000003400000006+00129570+0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    MXNK16              EMERC2016042920160502+0000001946300+0000002194600
0022440010120160405PRMXN2*M16 19101220160601000000000000000007500000000000000000000000000000000000000812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+02123100+00000000+0000020954900S+0000020820260 00000001009800000000000000000000000000000000000000000003400000006+00134640+0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000002                    MXNM16              EMERC2016053120160601+0000001957200+0000002206900
0022460010120160405PRMXN2*N16 19101220160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000021094020 +0000020959700 00000000000000000000000000000000000000000000000000000003400000006+00134320+0000000000000000000000000000000000000000000000610008700061    0000000000000000000000000000000000003                    MXNN16              EMERC2016063020160701+0000001970300+0000002221700
