0005060010120160425PRDAP2*K17 18451620170515000000000000000000000025000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020110629+00000651+00000000+0000009361990S+0000009361128A00000000009940000000000000000000000000000000000000000002200000000+00000862+0000000000000000000000000000000000000000000002650038500263    0000000000000000000000000000000000005                    DAPK17              EMERC2017051220170516+0000000000351+0000000000951
0005080010120160425PRDAP2*K19 18451620190515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151105+00000705+00000000+0000008352398 +0000008347786A00000000000000000000000000000000000000000000000000000002200000001+00004612+0000000000000000000000000000000000000000000007650111500755    0000000000000000000000000000000000007                    DAPK19              EMERC2019051420190516+0000000000414+0000000000814
0005100010120160425PRDAP2*K21 18451620210517000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007351671 +0000007344803A00000000000000000000000000000000000000000000000000000002200000001+00006868+0000000000000000000000000000000000000000000012690184801250    0000000000000000000000000000000000009                    DAPK21              EMERC2021051420210518+0000000000433+0000000000833
0005120010120160425PRDAP2*K23 18451620230515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006515119 +0000006506601A00000000000000000000000000000000000000000000000000000002200000001+00008518+0000000000000000000000000000000000000000000017700257601745    0000000000000000000000000000000000011                    DAPK23              EMERC2023051220230516+0000000000431+0000000000831
0005140010120160425PRDAP2*K24 18451620240515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006149589 +0000006140403A00000000000000000000000000000000000000000000000000000002200000001+00009186+0000000000000000000000000000000000000000000020210294201993    0000000000000000000000000000000000012                    DAPK24              EMERC2024051420240516+0000000000427+0000000000827
0005160010120160425PRDAP2*M16 18451620160615000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009881404 +0000009881725A00000000000000000000000000000000000000000000000000000002200000000-00000321-0000000000000000000000000000000000000000000000360005100036    0000000000000000000000000000000000002                    DAPM16              EMERC2016061420160616+0000000000588+0000000001188
0005180010120160425PRDAP2*N16 18451620160715000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009801540 +0000009802554A00000000000000000000000000000000000000000000000000000002200000000-00001014-0000000000000000000000000000000000000000000000580008100058    0000000000000000000000000000000000003                    DAPN16              EMERC2016071420160718+0000000000617+0000000001217
0005200010120160425PRDAP2*Q16 18451620160815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009725910 +0000009727522A00000000000000000000000000000000000000000000000000000002200000000-00001612-0000000000000000000000000000000000000000000000790011200079    0000000000000000000000000000000000004                    DAPQ16              EMERC2016081220160816+0000000000630+0000000001230
0005220010120160425PRDAP2*Q18 18451620180815000000000000000000000025000000003005997000000084742800001740000000030000003000000+0000000000000+00000000+00000634+00000634+00000634+0000063400010+0000063416060020160425+00000672+00000000+0000008697644S+0000008682697A00000000172530000000000000000000000000000000000000000002200000002+00014947+0000000000000000000000000000000000000000000005800084200574    0000000000000000000000000000000000006                    DAPQ18              EMERC2018081420180816+0000000000334+0000000000934
0005240010120160425PRDAP2*Q20 18451620200817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020130725+00000478+00000000+0000007753273 +0000007744012A00000000000000000000000000000000000000000000000000000002200000001+00009261+0000000000000000000000000000000000000000000010830157501068    0000000000000000000000000000000000008                    DAPQ20              EMERC2020081420200818+0000000000414+0000000000814
0005260010120160425PRDAP2*Q22 18451620220815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00000723+00000000+0000006815164 +0000006807198A00000000000000000000000000000000000000000000000000000002200000001+00007966+0000000000000000000000000000000000000000000015840230301561    0000000000000000000000000000000000010                    DAPQ22              EMERC2022081220220816+0000000000431+0000000000831
0005280010120160425PRDAP2*Q24 18451620240815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006058893 +0000006049550A00000000000000000000000000000000000000000000000000000002200000002+00009343+0000000000000000000000000000000000000000000020860303402057    0000000000000000000000000000000000013                    DAPQ24              EMERC2024081420240816+0000000000426+0000000000826
0005300010120160425PRDAP2*Q26 18451620260817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005335704 +0000005340941A00000000000000000000000000000000000000000000000000000002200000001-00005237-0000000000000000000000000000000000000000000025910376602554    0000000000000000000000000000000000014                    DAPQ26              EMERC2026081420260818+0000000000429+0000000000829
0005320010120160425PRDAP2*Q30 18451620300815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004236811 +0000004219856A00000000000000000000000000000000000000000000000000000002200000004+00016955+0000000000000000000000000000000000000000000035920522503538    0000000000000000000000000000000000015                    DAPQ30              EMERC2030081420300816+0000000000424+0000000000824
0005340010120160425PRDCO2*F17 18451620170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009722992 +0000009794883A00000000000000000000000000000000000000000000000000000002200000007-00071891-0000000000000000000000000000000000000000000001750025200174    0000000000000000000000000000000000009                    DCOF17              EMERC2016122920170103-0000000000712+0000000001438
0005360010120160425PRDCO2*F18 18451620180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009446305 +0000009509685A00000000000000000000000000000000000000000000000000000002200000007-00063380-0000000000000000000000000000000000000000000004240061700420    0000000000000000000000000000000000016                    DCOF18              EMERC2017122820180103-0000000000211+0000000000877
0005380010120160425PRDCO2*F19 18451620190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009133032 +0000009190042A00000000000000000000000000000000000000000000000000000002200000006-00057010-0000000000000000000000000000000000000000000006740098200665    0000000000000000000000000000000000020                    DCOF19              EMERC2018122820190103-0000000000044+0000000000737
0005400010120160425PRDCO2*F20 18451620200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008789715 +0000008828333A00000000000000000000000000000000000000000000000000000002200000004-00038618-0000000000000000000000000000000000000000000009270134700913    0000000000000000000000000000000000024                    DCOF20              EMERC2019123020200103+0000000000042+0000000000707
