0022080010120160715PRIDI3CFL8Y19180220180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000006859 +0000000007066 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000366005360036200000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022100010120160715PRIDI3CNK9519180220170703000002389000000000100000000000000000000000000000000000000605000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00069500+00000000+0000000069028 +0000000065174 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    IDIN17C238900       EMERC2017070320170704+0000000000000+0000000000000
0022120010120160715PRIDI3CQJ8019180220160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000011000170001100000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022140010120160715PRIDI3CUJ8019180220160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000034000480003400000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0022160010120160715PRIDI3VVJD019180220161003000002176000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000600+00000000+0000000000001 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0022180010120160715PRIDI3VVJD119180220161003000002180000000000100000000000000000000000000000000000441000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000050+00000000+0000000000052 +0000000000057 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022200010120160715PRIDI3VVJD219180220161003000002181000000000100000000000000000000000000000000000136500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000100+00000000+0000000000044 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022220010120160715PRIDI3VVJD319180220161003000002182000000000100000000000000000000000000000000000123000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000057+00000000+0000000000134 +0000000000146 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160715PRIDI3VVJD419180220161003000002183000000000100000000000000003000000000000091900215000000000010000100000000+0000000000000+00000000+00000300+00000300+00000300+0000030001000+0000030014430020160715+00000300+00000300+0000000000339 +0000000000555 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160715PRIDI3VVJD519180220161003000002184000000000100000000000000015000000000000459300100000000000010000100000000+0000000000000+00000000+00001500+00001500+00001500+0000150001000+0000150014430020160715+00001700+00001500+0000000001592 +0000000001678 00000000000000000000000000000000000000000000000000000002200000118-00000200-000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0022280010120160715PRIDI3VVJFC19180220161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000300386 +0000000300387 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0022300010120160715PRIDI3VVJFK19180220161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000397551 +0000000397501 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022320010120160715PRIDI3VVJFV19180220161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000001 +0000000000112 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022340010120160715PRIDI3VVJFW19180220161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000008 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0022360010120160715PRIDI3VVJFX19180220161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000040 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022380010120160715PRIDI3CVJ8B19180220161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000021 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022400010120160715PRIDI3CVJ8C19180220161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000003 +0000000000066 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000055000800005500000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
