0017000010120160729PRDOL3CVJ8W19050720161003000000390000000005000000000000000000000000000000000000000799000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00010000+00000000+0000000002952 +0000000005079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0017020010120160729PRDOL3CVJ8X19050720161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000002243 +0000000003879 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0017040010120160729PRDOL3CVJ8Y19050720161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000000719 +0000000001402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0017060010120160729PRDOL3CVJ8Z19050720161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000317 +0000000000798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160729PRDOL3CVJ8019050720161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000001 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160729PRDOL3CVJ8119050720161003000000330000000005000000000000000606997000000018740300025000000000010000015000000+0000000000000+00000000+00080933+00080933+00080933+0008093300150+0008093312120020160729+00107000+00080933+0000000087190 +0000000114198 00000000000000000000000000000000000000000000000000000003300000244-00026067-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160729PRDOL3CVJ8219050720161003000000335000000005000000000000000472500000000014587800002417000000010000015000000+0000000000000+00000000+00063000+00063000+00063000+0006300000150+0006300012120020160729+00100000+00063000+0000000067052 +0000000089853 00000000000000000000000000000000000000000000000000000003300000370-00037000-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0017140010120160729PRDOL3CVJ8319050720161003000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00027000+00000000+0000000012652 +0000000019256 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0017160010120160729PRDOL3CVJ8419050720161003000000380000000005000000000000000000000000000000000000000955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00010000+00000000+0000000005236 +0000000008799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017180010120160729PRDOL3CVJ8519050720161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000001324 +0000000002301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0017200010120160729PRDOL3CVJ8619050720161003000000400000000005000000000000000000000000000000000000008793000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00005000+00000000+0000000001715 +0000000002972 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0017220010120160729PRDOL3CVJ8719050720161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000001029 +0000000001785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017240010120160729PRDOL3CVJ8819050720161003000000420000000005000000000000000000000000000000000000001623000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00007000+00000000+0000000000479 +0000000001107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017260010120160729PRDOL3CVJ8919050720161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000207 +0000000000549 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0017280010120160729PRDOL3CVJ9B19050720161003000000340000000005000000000000000910000000000028095100000357000000020000035000200+0004500000000+00000000+00055000+00048000+00055000+0005200000150+0004800012120020160729+00060000+00048000+0000000051285 +0000000070068 00000000000000000000000000000000000000000000000000000003300000200-00012000-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0017300010120160729PRDOL3CVJ9C19050720161003000000350000000005000000000000000000000000000000000000013850000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00050000+00000000+0000000029460 +0000000041897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0017320010120160729PRDOL3CVJ9D19050720161003000000360000000005000000000000000000000000000000000000002279000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00029000+00000000+0000000016706 +0000000024901 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0017340010120160729PRDOL3CVJ9F19050720161003000000370000000005000000000000001120000000000034578600045800000000010000400000000+0000000000000+00000000+00005600+00005600+00005600+0000560004000+0000560015080020160729+00020730+00005600+0000000009471 +0000000014967 00000000000000000000000000000000000000000000000000000003300000730-00015130-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
