0025120010120160318PRTRY2*K16 19000920160502000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012498110 +0000012760640 00000000000000000000000000000000000000000000000000000003400000021-00262530-0000000000000000000000000000000000000000000000290004500029    0000000000000000000000000000000000002                    TRYK16              EMERC2016042920160502+0000001199600+0000001352600
0025140010120160318PRTRY2*M16 19000920160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012494520 +0000012754520 00000000000000000000000000000000000000000000000000000003400000020-00260000-0000000000000000000000000000000000000000000000500007500050    0000000000000000000000000000000000003                    TRYM16              EMERC2016053120160601+0000001199000+0000001351900
0025160010120160318PRT102*M16 19000920160601000000000000000100000000000000000000000000000000000000000172000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00129156+00000000+0000001294062S+0000001291093 00000001073170000000000000000000000000000000000000000003400000002+00002969+0000000000000364450000000036146000000000000000500007500050    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000122654+0000000135564
0025180010120160318PRT102*U16 19000920160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001290312 +0000001287343 00000000000000000000000000000000000000000000000000000003400000002+00002969+0000000000000364450000000036146000000000000001160016700116    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000122298+0000000135170
0025200010120160318PRVTC3CJJ8M19000920160401000000375000000005000000000000000000000000000000000000000000000000020000030000000+0000000000000+00000000+00022000+00021750+00022000+0002191700200+0002200011280020160318+00000000+00022000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    VTCJ16C003750       EMERC2016033120160404+0000000000000+0000000000000
0025220010120160318PRWDO2*F17 19000920170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038674660 +0000039169600 00000000000000000000000000000000000000000000000000000003400000013-00494940-0000000000000000000000000000000000000000000001990029000198    0000000000000000000000000000000000010                    WDOF17              EMERC2016122920170102+0000003609000+0000004237000
0025240010120160318PRWDO2*F18 19000920180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042287090 +0000042858200 00000000000000000000000000000000000000000000000000000003400000013-00571110-0000000000000000000000000000000000000000000004480065500444    0000000000000000000000000000000000017                    WDOF18              EMERC2017122820180102+0000003850500+0000004758000
0025260010120160318PRWDO2*F19 19000920190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046748060 +0000047344960 00000000000000000000000000000000000000000000000000000003400000013-00596900-0000000000000000000000000000000000000000000006980102000689    0000000000000000000000000000000000021                    WDOF19              EMERC2018122820190102+0000004155000+0000005390500
0025280010120160318PRWDO2*F21 19000920210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000056141640 +0000056755320 00000000000000000000000000000000000000000000000000000003400000011-00613680-0000000000000000000000000000000000000000000012020175301184    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004776000+0000006764500
0025300010120160318PRWDO2*F25 19000920250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000076257430 +0000076431300 00000000000000000000000000000000000000000000000000000003400000002-00173870-0000000000000000000000000000000000000000000022070321202175    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000006058000+0000009734000
0025320010120160318PRWDO2*G17 19000920170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038983550 +0000039481470 00000000000000000000000000000000000000000000000000000003400000013-00497920-0000000000000000000000000000000000000000000002210032000219    0000000000000000000000000000000000011                    WDOG17              EMERC2017013120170201+0000003629500+0000004280000
0025340010120160318PRWDO2*H17 19000920170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039269170 +0000039748160 00000000000000000000000000000000000000000000000000000003400000012-00478990-0000000000000000000000000000000000000000000002390034800237    0000000000000000000000000000000000012                    WDOH17              EMERC2017022420170301+0000003647000+0000004318000
0025360010120160318PRWDO2*J16 19000920160401000000000000000001000000000012657531330000350177926500037367001868740034927400004+0363700000014+03638000+03657500+03581500+03685500+0362395500002+0363800017590020160318+03637000+00000000+0000036032310S+0000036481980 00000000449670000000000000000000000000000000000000000003400000012-00449670-0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    WDOJ16              EMERC2016033120160401+0000003429500+0000003867000
0025380010120160318PRWDO2*J17 19000920170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000039601310S+0000040082820 00000000481510000000000000000000000000000000000000000003400000012-00481510-0000000000000000000000000000000000000000000002620038100260    0000000000000000000000000000000000013                    WDOJ17              EMERC2017033120170403+0000003669500+0000004364500
0025400010120160318PRWDO2*J18 19000920180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043320620 +0000043919880 00000000000000000000000000000000000000000000000000000003400000014-00599260-0000000000000000000000000000000000000000000005090074500504    0000000000000000000000000000000000018                    WDOJ18              EMERC2018032920180402+0000003922000+0000004906500
0025420010120160318PRWDO2*K16 19000920160502000000000000000001000000000000003061930000000084710100000281000000500000008400003+0365700000001+03665500+03676500+03617000+03690000+0364515500001+0366000017560020160318+03680000+00000000+0000036302200S+0000036765730 00000000463530000000000000000000000000000000000000000003400000013-00463530-0000000000000000000000000000000000000000000000290004500029    0000000000000000000000000000000000002                    WDOK16              EMERC2016042920160502+0000003447000+0000003907500
0025440010120160318PRWDO2*K17 19000920170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039851220 +0000040327070 00000000000000000000000000000000000000000000000000000003400000012-00475850-0000000000000000000000000000000000000000000002800041000278    0000000000000000000000000000000000014                    WDOK17              EMERC2017042820170502+0000003684500+0000004400000
