0009700010120160516PRDOL3CGK8819414920170201000000385000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00214880+00000000+0000000000000 +0000000186664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C003850       EMERC2017020120170202+0000000000000+0000000000000
0009720010120160516PRDOL3CGK8919414920170201000000390000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000171041 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C003900       EMERC2017020120170202+0000000000000+0000000000000
0009740010120160516PRDOL3VHKDC19414920170301000000400000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00200000+00000000+0000000000000 +0000000330701 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P004000       EMERC2017030120170302+0000000000000+0000000000000
0009760010120160516PRDOL3VHKDH19414920170301000000360000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00084000+00000000+0000000000000 +0000000120330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P003600       EMERC2017030120170302+0000000000000+0000000000000
0009780010120160516PRDOL3VHKDK19414920170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00285500+00000000+0000000000000 +0000000299100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P003950       EMERC2017030120170302+0000000000000+0000000000000
0009800010120160516PRDOL3VHKDY19414920170301000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000059352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P003400       EMERC2017030120170302+0000000000000+0000000000000
0009820010120160516PRDOL3VHKD119414920170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000000000 +0000000186998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0009840010120160516PRDOL3VHKD319414920170301000000385000000005000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00231500+00000000+0000000000000 +0000000239782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0009860010120160516PRDOL3VHKD719414920170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000000000 +0000000943143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0009880010120160516PRDOL3CHK8B19414920170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000000000000 +0000001008420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0009900010120160516PRDOL3CHK8C19414920170301000000400000000005000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00280000+00000000+0000000000000 +0000000159894 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0009920010120160516PRDOL3CHK8D19414920170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000000000 +0000000073687 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0009940010120160516PRDOL3CHK8K19414920170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000000000 +0000000173534 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0009960010120160516PRDOL3CHK8L19414920170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000000000 +0000000116252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0009980010120160516PRDOL3CHK8N19414920170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000000000 +0000000099584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0010000010120160516PRDOL3CHK8419414920170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000000000 +0000000188314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0010020010120160516PRDOL3CHK8519414920170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000000000 +0000000085803 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0010040010120160516PRDOL3CHK8619414920170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000000000 +0000000079425 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000200002890019800000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
