0020060010120160524PRIAP2*K17 18544020170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000494635 +0000000494821 00000000000000000000000000000000000000000000000000000002200000000-00000186-0000000000000000000000000000000000000000000002440035600242    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000484925+0000000504717
0020080010120160524PRIAP2*K19 18544020190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000553956 +0000000554171 00000000000000000000000000000000000000000000000000000002200000000-00000215-0000000000000000000000000000000000000000000007440108600734    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000543088+0000000565254
0020100010120160524PRIAP2*K21 18544020210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000622834 +0000000622957 00000000000000000000000000000000000000000000000000000002200000000-00000123-0000000000000000000000000000000000000000000012480181901229    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000610498+0000000635416
0020120010120160524PRIAP2*M16 18544020160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000466247S+0000000466180 00000000016750000000000000000000000000000000000000000002200000000+00000067+0000000000000000000000000000000000000000000000150002200015    0000000000000000000000000000000000001                    IAPM16              EMERC2016061420160616+0000000456857+0000000475503
0020140010120160524PRIAP2*N16 18544020160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000468114 +0000000468067 00000000000000000000000000000000000000000000000000000002200000000+00000047+0000000000000000000000000000000000000000000000370005200037    0000000000000000000000000000000000002                    IAPN16              EMERC2016071420160718+0000000458706+0000000477428
0020160010120160524PRIAP2*Q16 18544020160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469887 +0000000469854 00000000000000000000000000000000000000000000000000000002200000000+00000033+0000000000000000000000000000000000000000000000580008300058    0000000000000000000000000000000000003                    IAPQ16              EMERC2016081220160816+0000000460457+0000000479251
0020180010120160524PRIAP2*Q18 18544020180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000530348 +0000000530539 00000000000000000000000000000000000000000000000000000002200000000-00000191-0000000000000000000000000000000000000000000005590081300553    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000519929+0000000541149
0020200010120160524PRIAP2*Q20 18544020200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000596734 +0000000597424 00000000000000000000000000000000000000000000000000000002200000001-00000690-0000000000000000000000000000000000000000000010620154601047    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000585476+0000000609372
0020220010120160524PRIAP2*Q22 18544020220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000673436 +0000000674427 00000000000000000000000000000000000000000000000000000002200000001-00000991-0000000000000000000000000000000000000000000015630227401540    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000660939+0000000687915
0020240010120160524PRICF2*H17 18544020170323000000000000000010000000000000002794663000000078054500001526000000070000005100000+0000000000000+00000000+00015305+00015290+00015320+0001530500006+0001529014280020160524+00015375+00000000+0000000015280S+0000000015305 00000000089510000000000000000000000000000000000000000002200000002-00000025-0005470900000357150000000035804000000000000002100030300208    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000013930+0000000016680
0020260010120160524PRICF2*N16 18544020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013635S+0000000013715 00000000286430000000000000000000000000000000000000000002200000006-00000080-0004881900000357150000000035804000000000000000410005800041    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012485+0000000014945
0020280010120160524PRICF2*U16 18544020160922000000000000000010000000000000029404608000000821266000003978000002000000056400003+0001447500002+00014530+00014600+00014455+00014640+0001456100002+0001452514580020160524+00014635+00000000+0000000014500S+0000000014575 00000000268530000000000000000000000000000000000000000002200000005-00000075-0005191600000357150000000035804000000000000000850012100085    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013195+0000000015805
0020300010120160524PRICF2*U17 18544020170921000000000000000010000000000000000000000000000000000000000077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00017030+00000000+0000000015620S+0000000015600 00000000071600000000000000000000000000000000000000000002200000001+00000020+0005592600000357150000000035804000000000000003350048500333    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000014200+0000000017000
0020320010120160524PRICF2*Z16 18544020161221000000000000000010000000000000028623239000000799442500003211000000750000053600000+0000000000001+00014930+00014940+00014860+00014960+0001491500006+0001489014280020160524+00014900+00000000+0000000014890S+0000000014920 00000000107410000000000000000000000000000000000000000002200000002-00000030-0005331200000357150000000035804000000000000001460021100146    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013580+0000000016260
0020340010120160524PRICF4CUJIM18544020160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000061 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006802800000357150000000035804000000000000000570008000057U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020360010120160524PRICF4CUJIP18544020160812000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000100+00000000+0000000000031 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007160800000357150000000035804000000000000000570008000057U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020380010120160524PRICF4VUJMM18544020160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000004428 +0000000004361 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006802800000357150000000035804000000000000000570008000057U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
