0005480010120160414PRDCO2*H17 19115020170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009573195 +0000009621807A00000000000000000000000000000000000000000000000000000002200000005-00048612-0000000000000000000000000000000000000000000002210032100219    0000000000000000000000000000000000011                    DCOH17              EMERC2017022420170302-0000000000403+0000000001392
0005500010120160414PRDCO2*J17 19115020170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009543002 +0000009602020A00000000000000000000000000000000000000000000000000000002200000006-00059018-0000000000000000000000000000000000000000000002440035400242    0000000000000000000000000000000000012                    DCOJ17              EMERC2017033120170404-0000000000363+0000000001305
0005520010120160414PRDCO2*J18 19115020180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009257745 +0000009317652A00000000000000000000000000000000000000000000000000000002200000006-00059907-0000000000000000000000000000000000000000000004910071800486    0000000000000000000000000000000000017                    DCOJ18              EMERC2018032920180403-0000000000126+0000000000923
0005540010120160414PRDCO2*J19 19115020190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008941194 +0000008994850A00000000000000000000000000000000000000000000000000000002200000006-00053656-0000000000000000000000000000000000000000000007410108200731    0000000000000000000000000000000000021                    DCOJ19              EMERC2019032920190402-0000000000027+0000000000821
0005560010120160414PRDCO2*J20 19115020200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008548925 +0000008618170A00000000000000000000000000000000000000000000000000000002200000008-00069245-0000000000000000000000000000000000000000000009950144800981    0000000000000000000000000000000000025                    DCOJ20              EMERC2020033120200402+0000000000045+0000000000797
0005580010120160414PRDCO2*J21 19115020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008095944 +0000008160663A00000000000000000000000000000000000000000000000000000002200000008-00064719-0000000000000000000000000000000000000000000012450181301226    0000000000000000000000000000000000029                    DCOJ21              EMERC2021033120210405+0000000000119+0000000000817
0005600010120160414PRDCO2*K16 19115020160502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009780477 +0000009837902A00000000000000000000000000000000000000000000000000000002200000006-00057425-0000000000000000000000000000000000000000000000110001800011    0000000000000000000000000000000000001                    DCOK16              EMERC2016042920160503-0000000008270+0000000016326
0005620010120160414PRDCO2*K17 19115020170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009518962 +0000009579800A00000000000000000000000000000000000000000000000000000002200000006-00060838-0000000000000000000000000000000000000000000002620038300260    0000000000000000000000000000000000013                    DCOK17              EMERC2017042820170503-0000000000328+0000000001248
0005640010120160414PRDCO2*M16 19115020160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009764099 +0000009821758A00000000000000000000000000000000000000000000000000000002200000006-00057659-0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    DCOM16              EMERC2016053120160602-0000000003133+0000000006424
0005660010120160414PRDCO2*N16 19115020160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009750501 +0000009807006A00000000000000000000000000000000000000000000000000000002200000006-00056505-0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    DCON16              EMERC2016063020160704-0000000001953+0000000004133
0005680010120160414PRDCO2*N17 19115020170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009470843 +0000009533410A00000000000000000000000000000000000000000000000000000002200000007-00062567-0000000000000000000000000000000000000000000003050044500303    0000000000000000000000000000000000014                    DCON17              EMERC2017063020170704-0000000000271+0000000001147
0005700010120160414PRDCO2*N18 19115020180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009165798 +0000009228415A00000000000000000000000000000000000000000000000000000002200000007-00062617-0000000000000000000000000000000000000000000005540080900549    0000000000000000000000000000000000018                    DCON18              EMERC2018062920180703-0000000000089+0000000000893
0005720010120160414PRDCO2*N19 19115020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008839304 +0000008893726A00000000000000000000000000000000000000000000000000000002200000006-00054422-0000000000000000000000000000000000000000000008030117300793    0000000000000000000000000000000000022                    DCON19              EMERC2019062820190702-0000000000003+0000000000816
0005740010120160414PRDCO2*N20 19115020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008431970 +0000008497487A00000000000000000000000000000000000000000000000000000002200000008-00065517-0000000000000000000000000000000000000000000010560153901042    0000000000000000000000000000000000026                    DCON20              EMERC2020063020200702+0000000000067+0000000000803
0005760010120160414PRDCO2*N21 19115020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008005721 +0000008072274A00000000000000000000000000000000000000000000000000000002200000008-00066553-0000000000000000000000000000000000000000000013070190401288    0000000000000000000000000000000000030                    DCON21              EMERC2021063020210702+0000000000129+0000000000816
0005780010120160414PRDCO2*Q16 19115020160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009728420 +0000009784983A00000000000000000000000000000000000000000000000000000002200000006-00056563-0000000000000000000000000000000000000000000000750010900075    0000000000000000000000000000000000004                    DCOQ16              EMERC2016072920160802-0000000001395+0000000003115
0005800010120160414PRDCO2*U16 19115020160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009706330 +0000009764324A00000000000000000000000000000000000000000000000000000002200000006-00057994-0000000000000000000000000000000000000000000000980014000098    0000000000000000000000000000000000005                    DCOU16              EMERC2016083120160902-0000000001087+0000000002544
