0020280010120160407PRICF2*Z16 18521820161221000000000000000010000000000000000879830000000023847500002749000000030000001600001+0001479000001+00014800+00015000+00014745+00015000+0001490500005+0001474513200020160407+00014930+00000000+0000000014740S+0000000014935 00000000719430000000000000000000000000000000000000000002200000013-00000195-0005438200000365930000000036894000000000000001780025800178    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013595+0000000016275
0020300010120160407PRICF4VUJMM18521820160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004276 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007009900000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020320010120160407PRICF4VUJMP18521820160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007378800000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020340010120160407PRICF4VUJM018521820160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013645 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010699300000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020360010120160407PRICF4VUJM118521820160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004427300000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020380010120160407PRICF4VUJM218521820160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000266 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004796200000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020400010120160407PRICF4VUJM318521820160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000602 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005165200000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020420010120160407PRICF4VUJM518521820160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003689400000365930000000036894000000000000000890012700089U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020440010120160407PRIDI3CFKBC18521820170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020460010120160407PRIDI3CFKBV18521820170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000022166 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020480010120160407PRIDI3CFKBZ18521820170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000015519 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020500010120160407PRIDI3CFKB218521820170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000034475 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020520010120160407PRIDI3CFKB318521820170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000009989 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020540010120160407PRIDI3CFKCB18521820170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000001978 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020560010120160407PRIDI3CFKCR18521820170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000031541 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020580010120160407PRIDI3CFKCT18521820170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000026456 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020600010120160407PRIDI3CFKC418521820170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000001179 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000186002700018500000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
