0019800010120160411PRFRO2*Q16 19201120160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000279 +0000000000276 00000000000000000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000000780011200078Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000026+0000000000526
0019820010120160411PRFRO2*U16 19201120160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000282 +0000000000280 00000000000000000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000030+0000000000530
0019840010120160411PRFRO2*V16 19201120161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000287 +0000000000288 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000001220017500122V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000088+0000000000488
0019860010120160411PRFRO2*V17 19201120171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000317 +0000000000322 00000000000000000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000003720053900370V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000122+0000000000522
0019880010120160411PRFRO2*V18 19201120181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000328 +0000000000327 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000006210090300615V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000127+0000000000527
0019900010120160411PRFRO2*V19 19201120191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000343 +0000000000336 00000000000000000000000000000000000000000000000000000002200000021+00000007+0000000000000000000000000000000000000000000008720126800861V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000136+0000000000536
0019920010120160411PRFRO2*V20 19201120201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000387 +0000000000375 00000000000000000000000000000000000000000000000000000002200000032+00000012+0000000000000000000000000000000000000000000011240163401109V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000175+0000000000575
0019940010120160411PRFRO2*X16 19201120161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000290 +0000000000295 00000000000000000000000000000000000000000000000000000002200000017-00000005-0000000000000000000000000000000000000000000001420020400142X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000095+0000000000495
0019960010120160411PRFRO2*Z16 19201120161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000292 +0000000000297 00000000000000000000000000000000000000000000000000000002200000017-00000005-0000000000000000000000000000000000000000000001620023400162Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000097+0000000000497
0019980010120160411PRFRP2*FRP019201120160427000000000000000000100000000000000000000000000000000000000000000000950002233500000+0000000000000+00000000+00002140+00002100+00002170+0000212800045+0000210010110020160411+00002600+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020000010120160411PRFRP2*FRP119201120160427000000000000000000100000000000000000000000000000000000000000000000020000009500000+0000000000000+00000000+00002120+00002120+00002120+0000212000090+0000212017220020160411+00002380+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0020020010120160411PRGBP2*K16 19201120160502000000000000000003500000000000017542000000000497165900001210000000010000010000000+0000000000000+00000000+05012000+05012000+05012000+0501200000100+0501200017220020160411+05114000+00000000+0000050154610S+0000051350590 00000004185930000000000000000000000000000000000000000003400000023-01195980-0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004827000+0000005443100
0020040010120160411PRGBP2*M16 19201120160601000000000000000003500000000000008060220000000228438400000160000000020000004500000+0000000000000+00000000+05117600+05117600+05117600+0511760000044+0511760011220020160411+05218700+00000000+0000050593120S+0000051806560 00000004247040000000000000000000000000000000000000000003400000023-01213440-0000000000000000000000000000000000000000000000350005100035    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004869900+0000005491400
0020060010120160411PRGBP2*N16 19201120160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051081670 +0000052307060 00000000000000000000000000000000000000000000000000000003400000023-01225390-0000000000000000000000000000000000000000000000570008100057    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004916900+0000005544500
0020080010120160411PRHSI2*J16 19201120160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020540 +0000000020389 00000000000000000000000000000000000000000000000000000000000000007+00000151+0000000000000000000000000000000000000000000000120001700012    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000018758+0000000022020
0020100010120160411PRHSI2*K16 19201120160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020420 +0000000020266 00000000000000000000000000000000000000000000000000000000000000008+00000154+0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000018645+0000000021887
0020120010120160411PRIAP2*J16 19201120160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461089S+0000000461126 00000000009250000000000000000000000000000000000000000002200000000-00000037-0000000000000000000000000000000000000000000000040000400004    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000451904+0000000470348
