0023560010120160418PRMIX2*U16 18594520160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001896 +0000000001916 00000000000000000000000000000000000000000000000000000000000000010-00000020-0000000000000000000000000000000000000000000001050015000105    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001763+0000000002069
0023580010120160418PRMXN2*K16 18594520160502000000000000000007500000000000008132055000000226494400001107000000020000005300000+0000000000000+00000000+02045800+02045800+02045800+0204580000052+0204580010430020160418+02004600+00000000+0000020534470S+0000020164510 00000002774700000000000000000000000000000000000000000003400000018+00369960+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    MXNK16              EMERC2016042920160502+0000001895500+0000002137400
0023600010120160418PRMXN2*M16 18594520160601000000000000000007500000000000000000000000000000000000000812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+02123100+00000000+0000020665990S+0000020293390 00000002794500000000000000000000000000000000000000000003400000018+00372600+0000000000000000000000000000000000000000000000300004400030    0000000000000000000000000000000000002                    MXNM16              EMERC2016053120160601+0000001907600+0000002151000
0023620010120160418PRMXN2*N16 18594520160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000020815650 +0000020442900 00000000000000000000000000000000000000000000000000000003400000018+00372750+0000000000000000000000000000000000000000000000520007400052    0000000000000000000000000000000000003                    MXNN16              EMERC2016063020160701+0000001921700+0000002166900
0023640010120160418PRNZD2*K16 18594520160502000000000000000007500000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+02469000+00000000+0000024901390S+0000024503260 00000002985970000000000000000000000000000000000000000003400000016+00398130+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    NZDK16              EMERC2016042920160502+0000002303400+0000002597300
0023660010120160418PRNZD2*M16 18594520160601000000000000000007500000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+02468000+00000000+0000025094390S+0000024690680 00000003027820000000000000000000000000000000000000000003400000016+00403710+0000000000000000000000000000000000000000000000300004400030    0000000000000000000000000000000000002                    NZDM16              EMERC2016053120160601+0000002321000+0000002617200
0023680010120160418PRNZD2*N16 18594520160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000025309630 +0000024905300 00000000000000000000000000000000000000000000000000000003400000016+00404330+0000000000000000000000000000000000000000000000520007400052    0000000000000000000000000000000000003                    NZDN16              EMERC2016063020160701+0000002341100+0000002639900
0023700010120160418PROC12*F17 18594520170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009139832S+0000009133143A00000000066890000000000000000000000000000000000000000003200000001+00006689+0000000000000000000000000000000000000000000001790025900178    0000000000000000000000000000000000009                    OC1F17              EMERC2016122920170103+0000000012770+0000000014465
0023720010120160418PROC12*F18 18594520180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008145338 +0000008128536A00000000000000000000000000000000000000000000000000000003200000002+00016802+0000000000000000000000000000000000000000000004280062400424    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000011780+0000000014170
0023740010120160418PROC12*F19 18594520190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007232432 +0000007194900A00000000000000000000000000000000000000000000000000000003200000005+00037532+0000000000000000000000000000000000000000000006780098900669    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000011820+0000000014210
0023760010120160418PROC12*F20 18594520200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006389924 +0000006350585A00000000000000000000000000000000000000000000000000000003200000006+00039339+0000000000000000000000000000000000000000000009310135400917    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000011730+0000000014420
0023780010120160418PROC12*F21 18594520210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005665488 +0000005623518A00000000000000000000000000000000000000000000000000000003200000007+00041970+0000000000000000000000000000000000000000000011820172201164    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000011710+0000000014400
0023800010120160418PROC12*F22 18594520220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005011431 +0000004968927A00000000000000000000000000000000000000000000000000000003200000009+00042504+0000000000000000000000000000000000000000000014330208601411    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000011740+0000000014430
0023820010120160418PROC12*F23 18594520230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004414067 +0000004369841A00000000000000000000000000000000000000000000000000000003200000010+00044226+0000000000000000000000000000000000000000000016840245001660    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000011840+0000000014530
0023840010120160418PROC12*F24 18594520240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003891737 +0000003856149A00000000000000000000000000000000000000000000000000000003200000009+00035588+0000000000000000000000000000000000000000000019330281501906    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000011880+0000000014570
0023860010120160418PROC12*F25 18594520250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003422854 +0000003394216A00000000000000000000000000000000000000000000000000000003200000008+00028638+0000000000000000000000000000000000000000000021870318102155    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000011910+0000000014600
0023880010120160418PROC12*F26 18594520260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003019208 +0000002995382A00000000000000000000000000000000000000000000000000000003200000008+00023826+0000000000000000000000000000000000000000000024400354602404    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000011910+0000000014600
