0006200010120160328PRDDI2*M16 18574420160601000000000000000000050000000000000000000000000000000000228035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316-00000042+00000000+0000009742817S+0000009917989A00000003236120000000000000000000000000000000000000000002200000018-00175172-0000000000000365310000000036948000000000000000450006500045    0000000000000000000000000000000000003                    DDIM16              EMERC2016053120160602-0000000002926+0000000004274
0006220010120160328PRDDI2*N16 18574420160701000000000000000000050000000000000000000000000000000000269105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000121+00000000+0000009713178S+0000009889063A00000003249290000000000000000000000000000000000000000002200000018-00175885-0000000000000365310000000036948000000000000000670009500067    0000000000000000000000000000000000004                    DDIN16              EMERC2016063020160704-0000000001971+0000000003127
0006240010120160328PRDDI2*N17 18574420170703000000000000000000050000000000000000000000000000000000122038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000203+00000000+0000009373286S+0000009551097A00000003284880000000000000000000000000000000000000000002200000019-00177811-0000000000000365310000000036948000000000000003180046200316    0000000000000000000000000000000000014                    DDIN17              EMERC2017063020170704-0000000000283+0000000001098
0006260010120160328PRDDI2*N18 18574420180702000000000000000000050000000000000000000000000000000000041887000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000200+00000000+0000009056595S+0000009226505A00000003138910000000000000000000000000000000000000000002200000018-00169910-0000000000000365310000000036948000000000000005670082600562    0000000000000000000000000000000000018                    DDIN18              EMERC2018062920180703-0000000000090+0000000000879
0006280010120160328PRDDI2*N19 18574420190701000000000000000000050000000000000000000000000000000000041465000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000489+00000000+0000008717657S+0000008889848A00000003181050000000000000000000000000000000000000000002200000019-00172191-0000000000000365310000000036948000000000000008160119000806    0000000000000000000000000000000000022                    DDIN19              EMERC2019062820190702-0000000000003+0000000000808
0006300010120160328PRDDI2*N20 18574420200701000000000000000000050000000000000000000000000000000000016990000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00000429+00000000+0000008359604S+0000008515876A00000002886960000000000000000000000000000000000000000002200000018-00156272-0000000000000365310000000036948000000000000010690155601055    0000000000000000000000000000000000026                    DDIN20              EMERC2020063020200702+0000000000061+0000000000789
0006320010120160328PRDDI2*N21 18574420210701000000000000000000050000000000000000000000000000000000002080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140618+00000428+00000000+0000007947434S+0000008071068A00000002284010000000000000000000000000000000000000000002200000015-00123634-0000000000000365310000000036948000000000000013200192101301    0000000000000000000000000000000000029                    DDIN21              EMERC2021063020210702+0000000000128+0000000000808
0006340010120160328PRDDI2*Q16 18574420160801000000000000000000050000000000000000000000000000000000104260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000686+00000000+0000009679511S+0000009854605A00000003234680000000000000000000000000000000000000000002200000018-00175094-0000000000000365310000000036948000000000000000880012600088    0000000000000000000000000000000000005                    DDIQ16              EMERC2016072920160802-0000000001449+0000000002531
0006360010120160328PRDDI2*U16 18574420160901000000000000000000050000000000179445815000004928746800144830000000020000100000000+0000000000000+00000000+00000676+00000676+00000677+0000067700500+0000067712130020160328+00000081+00000000+0000009653923S+0000009829027A00000003234870000000000000000000000000000000000000000002200000018-00175104-0000000000000365310000000036948000000000000001110015700111    0000000000000000000000000000000000006                    DDIU16              EMERC2016083120160902-0000000001107+0000000002096
0006380010120160328PRDDI2*V16 18574420161003000000000000000000050000000000000000000000000000000000284011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000012+00000000+0000009625056S+0000009802982A00000003287000000000000000000000000000000000000000000002200000018-00177926-0000000000000365310000000036948000000000000001320018900132    0000000000000000000000000000000000007                    DDIV16              EMERC2016093020161004-0000000000903+0000000001832
0006400010120160328PRDDI2*V17 18574420171002000000000000000000050000000000000000000000000000000000074604000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000310+00000000+0000009292030S+0000009467524A00000003242070000000000000000000000000000000000000000002200000019-00175494-0000000000000365310000000036948000000000000003820055300380    0000000000000000000000000000000000015                    DDIV17              EMERC2017092920171003-0000000000211+0000000001016
0006420010120160328PRDDI2*V18 18574420181001000000000000000000050000000000000000000000000000000000041179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000440+00000000+0000008971627S+0000009139435A00000003100080000000000000000000000000000000000000000002200000018-00167808-0000000000000365310000000036948000000000000006310091700625    0000000000000000000000000000000000019                    DDIV18              EMERC2018092820181002-0000000000062+0000000000856
0006440010120160328PRDDI2*V19 18574420191001000000000000000000050000000000000000000000000000000000018705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000437+00000000+0000008640047S+0000008815354A00000003238620000000000000000000000000000000000000000002200000020-00175307-0000000000000365310000000036948000000000000008820128200871    0000000000000000000000000000000000023                    DDIV19              EMERC2019093020191002+0000000000009+0000000000793
0006460010120160328PRDDI2*V20 18574420201001000000000000000000050000000000000000000000000000000000022100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00000376+00000000+0000008235604S+0000008380888A00000002683970000000000000000000000000000000000000000002200000017-00145284-0000000000000365310000000036948000000000000011340164801119    0000000000000000000000000000000000027                    DDIV20              EMERC2020093020201002+0000000000086+0000000000801
0006480010120160328PRDDI2*X16 18574420161101000000000000000000050000000000178409050000004900270500138710000000010000100000000+0000000000000+00000000+00000586+00000586+00000586+0000058601000+0000058612200020160328+00000040+00000000+0000009600599S+0000009781340A00000003339000000000000000000000000000000000000000000002200000018-00180741-0000000000000365310000000036948000000000000001520021800152    0000000000000000000000000000000000008                    DDIX16              EMERC2016103120161103-0000000000773+0000000001656
0006500010120160328PRDDI2*Z16 18574420161201000000000000000000050000000000000000000000000000000000138120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000465+00000000+0000009574570S+0000009757767A00000003384380000000000000000000000000000000000000000002200000019-00183197-0000000000000365310000000036948000000000000001720024800172    0000000000000000000000000000000000009                    DDIZ16              EMERC2016113020161202-0000000000668+0000000001520
0006520010120160328PRDDM2*J16 18574420160401000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009977414 +0000009980373A00000000000000000000000000000000000000000000000000000002200000000-00002959-0000000000000000000000000000000000000000000000040000400004    0000000000000000000000000000000000001                    DDMJ16              EMERC2016033120160404+0000000001231+0000000001846
