0022280010120160712PRIDI3CVK8219053120171002000002464000000000100000000000000348425000000010638900000000000000010000038500000+0000000000000+00000000+00090500+00090500+00090500+0009050000385+0009050017130020160712+00000000+00090500+0000000104364 +0000000102121 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000308004470030600000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0022300010120160712PRIDI3CXJ8019053120161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000078001120007800000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022320010120160712PRIDI3CXJ8119053120161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000078001120007800000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022340010120160712PRIDI3CXJ8519053120161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000207 +0000000000201 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000078001120007800000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022360010120160712PRIDI3CXJ8719053120161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000018719 +0000000018189 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000078001120007800000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0022380010120160712PRIDI3CZJ8719053120161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000107 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000098001420009800000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022400010120160712PRIGM2*K17 19053120170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000664329 +0000000664310 00000000000000000000000000000000000000000000000000000003300000000+00000019+0000000000000000000000000000000000000000000002010029400199    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000631095+0000000697525
0022420010120160712PRIGM2*K19 19053120190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000754228 +0000000757117 00000000000000000000000000000000000000000000000000000003300000004-00002889-0000000000000000000000000000000000000000000007010102400691    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000719262+0000000794972
0022440010120160712PRIGM2*K21 19053120210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000840925 +0000000845173 00000000000000000000000000000000000000000000000000000003300000005-00004248-0000000000000000000000000000000000000000000012040175601185    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000802915+0000000887431
0022460010120160712PRIGM2*Q16 19053120160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000644939S+0000000644920 00000000003800000000000000000000000000000000000000000003300000000+00000019+0000000000000000000000000000000000000000000000140002000014    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000612674+0000000677166
0022480010120160712PRIGM2*Q18 19053120180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000721906 +0000000723431 00000000000000000000000000000000000000000000000000000003300000002-00001525-0000000000000000000000000000000000000000000005150075000509    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000687260+0000000759602
0022500010120160712PRIGM2*Q20 19053120200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000807815 +0000000812195 00000000000000000000000000000000000000000000000000000003300000005-00004380-0000000000000000000000000000000000000000000010180148301003    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000771586+0000000852804
0022520010120160712PRIND2*G17 19053120170215000000000000000000100000000000000000000000000000000000006190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00053360+00000000+0000000058061S+0000000057800 00000000261000000000000000000000000000000000000000000000000000005+00000261+0000000000000000000000000000000000000000000001520021800150    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000052020+0000000063580
0022540010120160712PRIND2*G18 19053120180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063953 +0000000063636 00000000000000000000000000000000000000000000000000000000000000005+00000317+0000000000000000000000000000000000000000000003980058200393    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000057275+0000000069995
0022560010120160712PRIND2*J17 19053120170412000000000000000000100000000000038272000000001168610700008370000000030000064000000+0000000000000+00000000+00059800+00059800+00059800+0005980000240+0005980013000020160712+00056700+00000000+0000000059003S+0000000058724 00000000279000000000000000000000000000000000000000000000000000005+00000279+0000000000000000000000000000000000000000000001900027400188    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000052855+0000000064595
0022580010120160712PRIND2*M17 19053120170614000000000000000000100000000000000000000000000000000000005130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00059000+00000000+0000000060012S+0000000059719 00000000293000000000000000000000000000000000000000000000000000005+00000293+0000000000000000000000000000000000000000000002320033700230    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000053750+0000000065690
0022600010120160712PRIND2*Q16 19053120160817000000000000000000100000000003755127775000114660390100250780000115740006811000025+0005472000020+00054795+00055100+00054645+00055440+0005513300005+0005479518010020160712+00054500+00000000+0000000054879S+0000000054622 00000000257000000000000000000000000000000000000000000000000000005+00000257+0000000000000000000000000000000000000000000000260003600026    0000000000000000000000000000000000001                    INDQ16              EMERC2016081720160818+0000000049160+0000000060080
0022620010120160712PRIND2*Q17 19053120170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061054 +0000000060753 00000000000000000000000000000000000000000000000000000000000000005+00000301+0000000000000000000000000000000000000000000002760040000274    0000000000000000000000000000000000007                    INDQ17              EMERC2017081620170817+0000000054680+0000000066825
