0022860010120160316PRJSE2*M16 19225120160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047244 +0000000046774 00000000000000000000000000000000000000000000000000000000000000010+00000470+0000000000000000000000000000000000000000000000630009200063    0000000000000000000000000000000000002                    JSEM16              EMERC2016061520160617+0000000043033+0000000050515
0022880010120160316PRKFE2*H16 19225120160322000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013405S+0000000013065 00000001279890000000000000000000000000000000000000000002200000026+00000340+0005046200000376900000000037644000000000000000040000600004    0000000000000000000000000000000000000                    KFEH16              EMERC2016032220160323+0000000000005+0000099999905
0022900010120160316PRKFE2*K16 19225120160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013440 +0000000013095 00000000000000000000000000000000000000000000000000000002200000026+00000345+0005059400000376900000000037644000000000000000450006500045    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000011920+0000000014270
0022920010120160316PRKFE2*N16 19225120160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013590 +0000000013255 00000000000000000000000000000000000000000000000000000002200000025+00000335+0005115800000376900000000037644000000000000000880012700088    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000012065+0000000014445
0022940010120160316PRKFE2*U16 19225120160922000000000000000010000000000000000000000000000000000000000852000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00013775+00000000+0000000014335S+0000000014020 00000001185780000000000000000000000000000000000000000002200000022+00000315+0005396300000376900000000037644000000000000001320019000132    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012760+0000000015280
0022960010120160316PRKFE2*U17 19225120170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014840 +0000000014545 00000000000000000000000000000000000000000000000000000002200000020+00000295+0005586400000376900000000037644000000000000003820055400380    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013240+0000000015850
0022980010120160316PRKFE2*Z16 19225120161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014560 +0000000014220 00000000000000000000000000000000000000000000000000000002200000024+00000340+0005481000000376900000000037644000000000000001930028000193    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012945+0000000015495
0023000010120160316PRMIX2*M16 19225120160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001891 +0000000001882 00000000000000000000000000000000000000000000000000000000000000005+00000009+0000000000000000000000000000000000000000000000620009100062    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001732+0000000002032
0023020010120160316PRMIX2*U16 19225120160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001877 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000001270018300127    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000000000+0000000000000
0023040010120160316PRMXN2*J16 19225120160401000000000000000007500000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+02062400+00000000+0000021270210S+0000021090870 00000001345050000000000000000000000000000000000000000003400000009+00179340+0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    MXNJ16              EMERC2016033120160401+0000001982600+0000002235600
0023060010120160316PRMXN2*K16 19225120160502000000000000000007500000000000000000000000000000000000000596000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+02147100+00000000+0000021372710S+0000021192100 00000001354570000000000000000000000000000000000000000003400000009+00180610+0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    MXNK16              EMERC2016042920160502+0000001992100+0000002246300
0023080010120160316PRMXN2*M16 19225120160601000000000000000007500000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+02222900+00000000+0000021494100S+0000021309790 00000001382320000000000000000000000000000000000000000003400000009+00184310+0000000000000000000000000000000000000000000000520007700052    0000000000000000000000000000000000003                    MXNM16              EMERC2016053120160601+0000002003200+0000002258800
0023100010120160316PRNZD2*J16 19225120160401000000000000000007500000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+02543900+00000000+0000025286430S+0000024910430 00000002820000000000000000000000000000000000000000000003400000015+00376000+0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    NZDJ16              EMERC2016033120160401+0000002341600+0000002640500
0023120010120160316PRNZD2*K16 19225120160502000000000000000007500000000000017160525000000450655900000020000000050000009000000+0000000000000+00000000+02528000+02528000+02551400+0254230000054+0255140016160020160316+02487900+00000000+0000025473060S+0000025070450 00000003019570000000000000000000000000000000000000000003400000016+00402610+0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    NZDK16              EMERC2016042920160502+0000002356700+0000002657400
0023140010120160316PRNZD2*M16 19225120160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000025648570 +0000025241900 00000000000000000000000000000000000000000000000000000003400000016+00406670+0000000000000000000000000000000000000000000000520007700052    0000000000000000000000000000000000003                    NZDM16              EMERC2016053120160601+0000002372800+0000002675600
0023160010120160316PROC12*F17 19225120170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009022237S+0000009014672A00000000075650000000000000000000000000000000000000000003200000001+00007565+0000000000000000000000000000000000000000000002010029200200    0000000000000000000000000000000000010                    OC1F17              EMERC2016122920170103+0000000013090+0000000014690
0023180010120160316PROC12*F18 19225120180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007937392 +0000007933742A00000000000000000000000000000000000000000000000000000003200000000+00003650+0000000000000000000000000000000000000000000004500065700446    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000013040+0000000014640
