0022080010120160422PRIDI3VNJDP19063620160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000050107 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0022100010120160422PRIDI3VNJDQ19063620160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000059837 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0022120010120160422PRIDI3VNJDR19063620160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000069578 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0022140010120160422PRIDI3VNJFC19063620160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000088 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0022160010120160422PRIDI3VNJFF19063620160701000002109000000000100000000000000016000000000000446600874500000000020000400001000+0000020000000+00000000+00000400+00000400+00000400+0000040003000+0000040014020020160422+00000400+00000400+0000000000000 +0000000000364 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0022180010120160422PRIDI3VNJF319063620160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0022200010120160422PRIDI3VNJF419063620160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0022220010120160422PRIDI3CNJ8G19063620160701000002110000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00009350+00000000+0000000000000 +0000000009417 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0022240010120160422PRIDI3CNJ8H19063620160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000003+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0022260010120160422PRIDI3CNJ8J19063620160701000002111000000000100000000000000001980000000000055300229000000000020000011000000+0000000000000+00000000+00001800+00001800+00001800+0000180000075+0000180017390020160422+00001700+00001800+0000000000000 +0000000002130 00000000000000000000000000000000000000000000000000000002200000059+00000100+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0022280010120160422PRIDI3CNJ8K19063620160701000002112000000000100000000000000000660000000000018400237027000000020000011000000+0000000000000+00000000+00000600+00000600+00000600+0000060000075+0000060017380020160422+00000800+00000600+0000000000000 +0000000000572 00000000000000000000000000000000000000000000000000000002200000250-00000200-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0022300010120160422PRIDI3CNJ8L19063620160701000002113000000000100000000000000000105000000000002900132000000000010000003500000+0000000000000+00000000+00000300+00000300+00000300+0000030000035+0000030017370020160422+00000400+00000300+0000000000000 +0000000000203 00000000000000000000000000000000000000000000000000000002200000250-00000100-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0022320010120160422PRIDI3CNJ8M19063620160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0022340010120160422PRIDI3CNJ8N19063620160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022360010120160422PRIDI3CNJ8P19063620160701000002116000000000100000000000000000000000000000000000103000000000010000003500000+0000000000000+00000000+00000001+00000001+00000001+0000000100035+0000000117410020160422+00000075+00000001+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000987-00000074-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022380010120160422PRIDI3CNJ8R19063620160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000039+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022400010120160422PRIDI3CNJ8S19063620160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
