0016440010120160721PRDOL3CVJ8719103220161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000002447 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160721PRDOL3CVJ8819103220161003000000420000000005000000000000000000000000000000000000001623000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00007000+00000000+0000000000000 +0000000001550 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160721PRDOL3CVJ8919103220161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000000951 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160721PRDOL3CVJ9B19103220161003000000340000000005000000000000000000000000000000000000000352000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00075000+00000000+0000000000000 +0000000069932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160721PRDOL3CVJ9C19103220161003000000350000000005000000000000000220250000000006759200013869000000020000010500000+0000000000000+00000000+00041550+00041550+00050000+0004195200005+0005000017470020160721+00053000+00050000+0000000000000 +0000000044140 00000000000000000000000000000000000000000000000000000003300000057-00003000-000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160721PRDOL3CVJ9D19103220161003000000360000000005000000000000005311200000000162995200000779000000030000300000000+0000000000000+00000000+00033316+00033316+00037500+0003540801500+0003750016240020160721+00033750+00037500+0000000000000 +0000000027491 00000000000000000000000000000000000000000000000000000003300000111+00003750+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160721PRDOL3CVJ9F19103220161003000000370000000005000000000000000000000000000000000000045800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00020730+00000000+0000000000000 +0000000017210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160721PRDOL3CVJ9G19103220161003000000355000000005000000000000000000000000000000000000024100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00036000+00000000+0000000000000 +0000000034825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160721PRDOL3CVJ9H19103220161003000000455000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00001000+00000000+0000000000000 +0000000000169 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004550       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160721PRDOL3CVJ9J19103220161003000000375000000005000000000000000000000000000000000000002980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00089000+00000000+0000000000000 +0000000013732 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160721PRDOL3CVJ9K19103220161003000000325000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00153000+00000000+0000000000000 +0000000135432 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003250       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160721PRDOL3CVJ9L19103220161003000000345000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00050000+00000000+0000000000000 +0000000055767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003450       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160721PRDOL3CVJ9M19103220161003000000300000000005000000000000000333750000000010242400000064000000020000002000000+0000000000000+00000000+00332500+00332500+00335000+0033375000010+0033500016290020160721+00320000+00335000+0000000000000 +0000000326394 00000000000000000000000000000000000000000000000000000003300000047+00015000+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003000       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160721PRDOL3CVJ9R19103220161003000000295000000005000000000000000092500000000002838700000002000000010000000500000+0000000000000+00000000+00370000+00370000+00370000+0037000000005+0037000016420020160721+00348000+00370000+0000000000000 +0000000372543 00000000000000000000000000000000000000000000000000000003300000063+00022000+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C002950       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160721PRDOL3CVJ9S19103220161003000000305000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00248000+00000000+0000000000000 +0000000281535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003050       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160721PRDOL3CVJ9T19103220161003000000315000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00215020+00000000+0000000000000 +0000000200446 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003150       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160721PRDOL3CVJ9219103220161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000000081 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160721PRDOL3CVJ9419103220161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
