0022940010120160330PRIDI3CJJ8V19201820160401000002059000000000100000000000000000000000000000000000020847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C205900       EMERC2016040120160404+0000000000000+0000000000000
0022960010120160330PRIDI3CJJ8W19201820160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C206000       EMERC2016040120160404+0000000000000+0000000000000
0022980010120160330PRIDI3CJJ9619201820160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C207000       EMERC2016040120160404+0000000000000+0000000000000
0023000010120160330PRIDI3CJJ9819201820160401000002200000000000100000000000000000000000000000000000008053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C220000       EMERC2016040120160404+0000000000000+0000000000000
0023020010120160330PRIDI3CKJ8019201820160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0023040010120160330PRIDI3CMJ8019201820160601000002086000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00054000+00000000+0000000008136 +0000000007699 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0023060010120160330PRIDI3CMJ8119201820160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0023080010120160330PRIDI3CMJ8219201820160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0023100010120160330PRIDI3VNJDG19201820160701000002110000000000100000000000000060000000000001661300815900000000010000500000000+0000000000000+00000000+00001200+00001200+00001200+0000120005000+0000120017430020160330+00001600+00001200+0000000001366 +0000000001538 00000000000000000000000000000000000000000000000000000002200000250-00000400-000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0023120010120160330PRIDI3VNJDJ19201820160701000002111000000000100000000000000000000000000000000000338700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00004117+00000000+0000000003593 +0000000003919 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0023140010120160330PRIDI3VNJDK19201820160701000002112000000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00012600+00000000+0000000011956 +0000000012374 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0023160010120160330PRIDI3VNJDL19201820160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00020100+00000000+0000000021199 +0000000021649 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0023180010120160330PRIDI3VNJDP19201820160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000049909 +0000000050382 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0023200010120160330PRIDI3VNJDQ19201820160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000059577 +0000000060048 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0023220010120160330PRIDI3VNJDR19201820160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000069213 +0000000069664 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0023240010120160330PRIDI3VNJFC19201820160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000125 +0000000000155 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0023260010120160330PRIDI3VNJFF19201820160701000002109000000000100000000000000106000000000002935000623400000000030001600000000+0000000000000+00000000+00000700+00000600+00000700+0000066305000+0000060017420020160330+00000600+00000600+0000000000545 +0000000000678 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0023280010120160330PRIDI3VNJF319201820160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000065000930006500000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
