0020340010120160310PRIDI3CFK9M19261420170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000006628 +0000000007604 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0020360010120160310PRIDI3CFK9S19261420170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000004646 +0000000005353 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0020380010120160310PRIDI3CFK9T19261420170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000027220 +0000000029867 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0020400010120160310PRIDI3CFK9Z19261420170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000626 +0000000000869 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0020420010120160310PRIDI3CFK9519261420170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000554726 +0000000562712 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0020440010120160310PRIDI3VFLDT19261420180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000723322 +0000000687531 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000454006630045000000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0020460010120160310PRIDI3VFLDW19261420180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000792208 +0000000755272 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000454006630045000000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0020480010120160310PRIDI3VFLD619261420180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000934173 +0000000895280 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000454006630045000000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0020500010120160310PRIDI3VFLD719261420180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000320083 +0000000295651 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000454006630045000000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0020520010120160310PRIDI3CFL8Y19261420180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000060150 +0000000065729 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000454006630045000000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0020540010120160310PRIDI3VJJDB19261420160401000002042000000000100000000000000000000000000000000000776950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000035+00000000+0000000000010 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0020560010120160310PRIDI3VJJDC19261420160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000005468 +0000000005459 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0020580010120160310PRIDI3VJJDD19261420160401000002044000000000100000000000000000000000000000000000250225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00015059+00000000+0000000015364 +0000000015353 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0020600010120160310PRIDI3VJJDF19261420160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000025285 +0000000025269 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0020620010120160310PRIDI3VJJDG19261420160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000035207 +0000000035185 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
0020640010120160310PRIDI3VJJDW19261420160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00169248+00000000+0000000174109 +0000000174015 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P206000       EMERC2016040120160404+0000000000000+0000000000000
0020660010120160310PRIDI3VJJD719261420160401000002039000000000100000000000000000000000000000000000167000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000015000220001500000000000000000000000000000000000000000                    IDIJ16P203900       EMERC2016040120160404+0000000000000+0000000000000
