0008620010120160413PRDOL3CFK8P18565920170102000000410000000005000000000000000000000000000000000000005026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00179000+00000000+0000000000000 +0000000146568 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160413PRDOL3CFK8Q18565920170102000000420000000005000000000000000000000000000000000000001430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00329000+00000000+0000000000000 +0000000126112 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160413PRDOL3CFK8R18565920170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000108924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160413PRDOL3CFK8S18565920170102000000440000000005000000000000000000000000000000000000004090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00113250+00000000+0000000000000 +0000000094506 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160413PRDOL3CFK8T18565920170102000000450000000005000000000000000000000000000000000000001008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00084000+00000000+0000000000000 +0000000081916 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160413PRDOL3CFK8V18565920170102000000460000000005000000000000000000000000000000000000002466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00088000+00000000+0000000000000 +0000000071265 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160413PRDOL3CFK8W18565920170102000000470000000005000000000000003185000000000089898100002765000000010000098000000+0000000000000+00000000+00065000+00065000+00065000+0006500000980+0006500010540020160413+00066000+00065000+0000000000000 +0000000062306 00000000000000000000000000000000000000000000000000000003300000015-00001000-000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160413PRDOL3CFK8X18565920170102000000480000000005000000000000002807749000000079250000003196000000010000098000000+0000000000000+00000000+00057301+00057301+00057301+0005730100980+0005730110550020160413+00060000+00057301+0000000000000 +0000000054764 00000000000000000000000000000000000000000000000000000003300000045-00002699-000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160413PRDOL3CFK8Y18565920170102000000490000000005000000000000000013750000000000388100000110000000010000000500000+0000000000000+00000000+00055000+00055000+00055000+0005500000005+0005500012540020160413+00100000+00055000+0000000000000 +0000000048408 00000000000000000000000000000000000000000000000000000003300000450-00045000-000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160413PRDOL3CFK8Z18565920170102000000500000000005000000000000000000000000000000000000001435000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00055000+00000000+0000000000000 +0000000043042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160413PRDOL3CFK9B18565920170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000215295 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160413PRDOL3CFK9C18565920170102000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00228000+00000000+0000000000000 +0000000184347 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0008860010120160413PRDOL3CFK9D18565920170102000000475000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00100000+00000000+0000000000000 +0000000058373 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004750       EMERC2017010220170103+0000000000000+0000000000000
0008880010120160413PRDOL3CFK9F18565920170102000000485000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00060000+00000000+0000000000000 +0000000051451 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0008900010120160413PRDOL3CFK9H18565920170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000000000 +0000000101397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0008920010120160413PRDOL3CFK9K18565920170102000000405000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00312000+00000000+0000000000000 +0000000158116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0008940010120160413PRDOL3CFK9L18565920170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000000000 +0000000040679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
