0021800010120160331PRIAP2*Q16 19521220160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469634 +0000000469837 00000000000000000000000000000000000000000000000000000002200000000-00000203-0000000000000000000000000000000000000000000000950013700095    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000460441+0000000479233
0021820010120160331PRIAP2*Q18 19521220180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000537315 +0000000536361 00000000000000000000000000000000000000000000000000000002200000002+00000954+0000000000000000000000000000000000000000000005960086700590    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000525634+0000000547088
0021840010120160331PRIAP2*Q20 19521220200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000619216 +0000000617520 00000000000000000000000000000000000000000000000000000002200000003+00001696+0000000000000000000000000000000000000000000010990160001084    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000605170+0000000629870
0021860010120160331PRIAP2*Q22 19521220220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000703917 +0000000700338 00000000000000000000000000000000000000000000000000000002200000005+00003579+0000000000000000000000000000000000000000000016000232801577    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000686332+0000000714344
0021880010120160331PRICF2*H17 19521220170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015765 +0000000015755 00000000000000000000000000000000000000000000000000000002200000001+00000010+0005668900000361460000000035959000000000000002470035700245    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014340+0000000017170
0021900010120160331PRICF2*K16 19521220160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014345S+0000000014335 00000000035950000000000000000000000000000000000000000002200000001+00000010+0005158300000361460000000035959000000000000000350005000035    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000013045+0000000015625
0021920010120160331PRICF2*N16 19521220160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000014535 +0000000014525 00000000000000000000000000000000000000000000000000000002200000001+00000010+0005226600000361460000000035959000000000000000780011200078    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013220+0000000015830
0021940010120160331PRICF2*U16 19521220160922000000000000000010000000000000016967758000000471864000005322000002030000030900001+0001533500001+00015390+00015315+00015130+00015400+0001527100001+0001531514580020160331+00015340+00000000+0000000015360S+0000000015340 00000000071910000000000000000000000000000000000000000002200000001+00000020+0005523300000361460000000035959000000000000001220017500122    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000014255+0000000016465
0021960010120160331PRICF2*U17 19521220170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015945 +0000000015920 00000000000000000000000000000000000000000000000000000002200000002+00000025+0005733700000361460000000035959000000000000003720053900370    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014490+0000000017350
0021980010120160331PRICF2*Z16 19521220161221000000000000000010000000000000002615550000000072737000002675000000320000004700000+0000000000000+00000000+00015410+00015385+00015600+0001547600001+0001542512520020160331+00015480+00000000+0000000015610S+0000000015595 00000000053930000000000000000000000000000000000000000002200000001+00000015+0005613200000361460000000035959000000000000001830026500183    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014195+0000000016995
0022000010120160331PRICF4VUJMM19521220160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000003748 +0000000003778 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006832200000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0022020010120160331PRICF4VUJMP19521220160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000004615 +0000000004643 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007191800000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0022040010120160331PRICF4VUJM019521220160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000012992 +0000000013007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010428100000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0022060010120160331PRICF4VUJM119521220160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000065 +0000000000072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004315100000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0022080010120160331PRICF4VUJM219521220160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000189 +0000000000204 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004674700000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0022100010120160331PRICF4VUJM319521220160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000439 +0000000000463 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005034300000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0022120010120160331PRICF4VUJM519521220160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003595900000361460000000035959000000000000000940013400094U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
