0023520010120160719PROC12*F19 19290020190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007552949 +0000007555107A00000000000000000000000000000000000000000000000000000003200000000-00002158-0000000000000000000000000000000000000000000006140089700605    0000000000000000000000000000000000018                    OC1F19              EMERC2018122820190103+0000000011000+0000000013390
0023540010120160719PROC12*F20 19290020200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006757089 +0000006761738A00000000000000000000000000000000000000000000000000000003200000001-00004649-0000000000000000000000000000000000000000000008670126200853    0000000000000000000000000000000000022                    OC1F20              EMERC2019123020200103+0000000010700+0000000013390
0023560010120160719PROC12*F21 19290020210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006046530 +0000006056583A00000000000000000000000000000000000000000000000000000003200000002-00010053-0000000000000000000000000000000000000000000011180163001100    0000000000000000000000000000000000026                    OC1F21              EMERC2020123020210105+0000000010620+0000000013310
0023580010120160719PROC12*F22 19290020220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005400732 +0000005414265A00000000000000000000000000000000000000000000000000000003200000003-00013533-0000000000000000000000000000000000000000000013690199401347    0000000000000000000000000000000000030                    OC1F22              EMERC2021123020220104+0000000010610+0000000013300
0023600010120160719PROC12*F23 19290020230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004804572 +0000004821501A00000000000000000000000000000000000000000000000000000003200000004-00016929-0000000000000000000000000000000000000000000016200235801596    0000000000000000000000000000000000032                    OC1F23              EMERC2022122920230103+0000000010670+0000000013360
0023620010120160719PROC12*F24 19290020240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004292634 +0000004304333A00000000000000000000000000000000000000000000000000000003200000003-00011699-0000000000000000000000000000000000000000000018690272301842    0000000000000000000000000000000000034                    OC1F24              EMERC2023122820240103+0000000010690+0000000013380
0023640010120160719PROC12*F25 19290020250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003809363 +0000003823979A00000000000000000000000000000000000000000000000000000003200000004-00014616-0000000000000000000000000000000000000000000021230308902091    0000000000000000000000000000000000036                    OC1F25              EMERC2024123020250103+0000000010740+0000000013430
0023660010120160719PROC12*F26 19290020260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003392634 +0000003411477A00000000000000000000000000000000000000000000000000000003200000006-00018843-0000000000000000000000000000000000000000000023760345402340    0000000000000000000000000000000000037                    OC1F26              EMERC2025123020260105+0000000010740+0000000013430
0023680010120160719PROC12*F27 19290020270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003011064 +0000003025293A00000000000000000000000000000000000000000000000000000003200000005-00014229-0000000000000000000000000000000000000000000026260382102586    0000000000000000000000000000000000038                    OC1F27              EMERC2026123020270105+0000000010810+0000000013500
0023700010120160719PROC12*F28 19290020280103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002679509 +0000002693362A00000000000000000000000000000000000000000000000000000003200000005-00013853-0000000000000000000000000000000000000000000028770418502833    0000000000000000000000000000000000039                    OC1F28              EMERC2027123020280104+0000000010830+0000000013520
0023720010120160719PROC12*F29 19290020290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002386636 +0000002400029A00000000000000000000000000000000000000000000000000000003200000006-00013393-0000000000000000000000000000000000000000000031260455003079    0000000000000000000000000000000000040                    OC1F29              EMERC2028122820290103+0000000010850+0000000013540
0023740010120160719PROC12*F30 19290020300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002128262 +0000002141150A00000000000000000000000000000000000000000000000000000003200000006-00012888-0000000000000000000000000000000000000000000033760491503324    0000000000000000000000000000000000041                    OC1F30              EMERC2029122820300103+0000000010850+0000000013540
0023760010120160719PROC12*G17 19290020170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009321382S+0000009323066A00000000016840000000000000000000000000000000000000000003200000000-00001684-0000000000000000000000000000000000000000000001370019700135    0000000000000000000000000000000000007                    OC1G17              EMERC2017013120170202+0000000012915+0000000014610
0023780010120160719PROC12*H17 19290020170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009242258 +0000009243017A00000000000000000000000000000000000000000000000000000003200000000-00000759-0000000000000000000000000000000000000000000001550022500153    0000000000000000000000000000000000008                    OC1H17              EMERC2017022420170302+0000000012810+0000000014505
0023800010120160719PROC12*J17 19290020170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000009142150S+0000009141773A00000000003770000000000000000000000000000000000000000003200000000+00000377+0000000000000000000000000000000000000000000001780025800176    0000000000000000000000000000000000009                    OC1J17              EMERC2017033120170404+0000000012700+0000000014395
0023820010120160719PROC12*J18 19290020180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008192537 +0000008192997A00000000000000000000000000000000000000000000000000000003200000000-00000460-0000000000000000000000000000000000000000000004250062200420    0000000000000000000000000000000000015                    OC1J18              EMERC2018032920180403+0000000011350+0000000013740
0023840010120160719PROC12*J19 19290020190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007356677 +0000007358075A00000000000000000000000000000000000000000000000000000003200000000-00001398-0000000000000000000000000000000000000000000006750098600665    0000000000000000000000000000000000019                    OC1J19              EMERC2019032920190402+0000000010940+0000000013330
