0019700010120160519PRHSI2*M16 19084020160629000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019312 +0000000019393 00000000000000000000000000000000000000000000000000000000000000004-00000081-0000000000000000000000000000000000000000000000280004100028    0000000000000000000000000000000000002                    HSIM16              EMERC2016062820160630+0000000017842+0000000020944
0019720010120160519PRIAP2*K17 19084020170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000495156 +0000000495199 00000000000000000000000000000000000000000000000000000002200000000-00000043-0000000000000000000000000000000000000000000002470036100245    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000485296+0000000505102
0019740010120160519PRIAP2*K19 19084020190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000556450 +0000000557500 00000000000000000000000000000000000000000000000000000002200000002-00001050-0000000000000000000000000000000000000000000007470109100737    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000546350+0000000568650
0019760010120160519PRIAP2*K21 19084020210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000627478 +0000000629133 00000000000000000000000000000000000000000000000000000002200000003-00001655-0000000000000000000000000000000000000000000012510182401232    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000616551+0000000641715
0019780010120160519PRIAP2*M16 19084020160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465924S+0000000465849 00000000018750000000000000000000000000000000000000000002200000000+00000075+0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    IAPM16              EMERC2016061420160616+0000000456533+0000000475165
0019800010120160519PRIAP2*N16 19084020160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000467777 +0000000467687 00000000000000000000000000000000000000000000000000000002200000000+00000090+0000000000000000000000000000000000000000000000400005700040    0000000000000000000000000000000000002                    IAPN16              EMERC2016071420160718+0000000458334+0000000477040
0019820010120160519PRIAP2*Q16 19084020160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469538 +0000000469437 00000000000000000000000000000000000000000000000000000002200000000+00000101+0000000000000000000000000000000000000000000000610008800061    0000000000000000000000000000000000003                    IAPQ16              EMERC2016081220160816+0000000460049+0000000478825
0019840010120160519PRIAP2*Q18 19084020180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000532285 +0000000532917 00000000000000000000000000000000000000000000000000000002200000001-00000632-0000000000000000000000000000000000000000000005620081800556    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000522259+0000000543575
0019860010120160519PRIAP2*Q20 19084020200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000600533 +0000000601949 00000000000000000000000000000000000000000000000000000002200000002-00001416-0000000000000000000000000000000000000000000010650155101050    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000589911+0000000613987
0019880010120160519PRIAP2*Q22 19084020220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000680267 +0000000682490 00000000000000000000000000000000000000000000000000000002200000003-00002223-0000000000000000000000000000000000000000000015660227901543    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000668841+0000000696139
0019900010120160519PRICF2*H17 19084020170323000000000000000010000000000000002541365000000071113000001339000000170000004500000+0000000000000+00000000+00015980+00015650+00016000+0001580300001+0001568513210020160519+00016055+00000000+0000000015610S+0000000016310 00000002501590000000000000000000000000000000000000000002200000043-00000700-0005578500000355560000000035737000000000000002130030800211    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000014845+0000000017775
0019920010120160519PRICF2*K16 19084020160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013915S+0000000014620 00000002519450000000000000000000000000000000000000000002200000048-00000705-0004972800000355560000000035737000000000000000010000100001    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000000005+0000099999905
0019940010120160519PRICF2*N16 19084020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013940 +0000000014645 00000000000000000000000000000000000000000000000000000002200000048-00000705-0004981700000355560000000035737000000000000000440006300044    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013330+0000000015960
0019960010120160519PRICF2*U16 19084020160922000000000000000010000000000000029068422000000813398500004191000002730000054300013+0001482000001+00014835+00015460+00014770+00015460+0001498000024+0001482014590020160519+00015500+00000000+0000000014795S+0000000015500 00000002519450000000000000000000000000000000000000000002200000045-00000705-0005287300000355560000000035737000000000000000880012600088    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013730+0000000015860
0019980010120160519PRICF2*U17 19084020170921000000000000000010000000000000000000000000000000000000000077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00017030+00000000+0000000015880S+0000000016550 00000002394370000000000000000000000000000000000000000002200000040-00000670-0005675000000355560000000035737000000000000003380049000336    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000015065+0000000018035
0020000010120160519PRICF2*Z16 19084020161221000000000000000010000000000000001162811000000032538000003204000000130000002100001+0001520000001+00015250+00015880+00015220+00015880+0001549400002+0001523513520020160519+00015950+00000000+0000000015220S+0000000015925 00000002519450000000000000000000000000000000000000000002200000044-00000705-0005439200000355560000000035737000000000000001490021600149    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014495+0000000017355
0020020010120160519PRICF4CUJIM19084020160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000093 +0000000000173 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006790000000355560000000035737000000000000000600008500060U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
