2013-06-19;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.6;98.84;
2013-06-19;BGI;G14 ;0.0;0;0.0;0.0;0.0;99.27;98.02;
2013-06-19;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.28;98.76;
2013-06-19;BGI;J14 ;0.0;0;0.0;0.0;0.0;96.79;95.2;
2013-06-19;BGI;K14 ;0.0;0;0.0;0.0;0.0;96.25;94.55;
2013-06-19;BGI;M13 ;597689.0;6933;98.97;98.86;99.15;98.95;98.98;
2013-06-19;BGI;N13 ;472104.96;5116;101.0;100.53;101.06;100.57;100.97;
2013-06-19;BGI;Q13 ;27675.28;1210;101.0;100.5;101.09;100.5;101.09;
2013-06-19;BGI;U13 ;17813.63;1068;101.6;101.3;102.29;101.3;101.87;
2013-06-19;BGI;V13 ;295419.33;5834;103.14;102.3;103.14;102.46;102.91;
2013-06-19;BGI;X13 ;7461.72;1511;102.5;102.5;103.29;102.89;103.17;
2013-06-19;BGI;Z13 ;0.0;440;0.0;0.0;0.0;100.02;100.29;
2013-05-16;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.42;98.11;
2013-05-16;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.6;97.29;
2013-05-16;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.34;98.03;
2013-05-16;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.79;94.49;
2013-05-16;BGI;K13 ;222848.8;9472;96.56;96.46;96.9;96.87;96.57;
2013-05-16;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.15;93.85;
2013-05-16;BGI;M13 ;43779.94;1216;96.45;96.45;96.95;96.92;96.35;
2013-05-16;BGI;N13 ;31826.75;3896;98.2;98.2;98.7;98.63;98.13;
2013-05-16;BGI;Q13 ;326.66;346;98.99;98.99;98.99;98.9;98.48;
2013-05-16;BGI;U13 ;657.69;403;99.3;99.3;100.0;99.54;99.15;
2013-05-16;BGI;V13 ;10619.07;4123;100.49;100.25;100.79;100.59;100.24;
2013-05-16;BGI;X13 ;4671.11;1078;100.95;100.95;101.27;101.27;100.95;
2013-05-16;BGI;Z13 ;0.0;303;0.0;0.0;0.0;99.87;99.55;
2013-01-07;BGI;F13 ;560342.17;5542;96.49;96.04;96.6;96.16;96.41;
2013-01-07;BGI;G13 ;315.15;133;95.5;95.5;95.5;95.5;95.52;
2013-01-07;BGI;H13 ;0.0;52;0.0;0.0;0.0;95.13;95.15;
2013-01-07;BGI;J13 ;0.0;13;0.0;0.0;0.0;95.1;95.26;
2013-01-07;BGI;K13 ;6244.19;533;94.65;94.53;94.65;94.53;94.66;
2013-01-07;BGI;M13 ;1867.14;33;94.3;94.3;94.3;94.3;94.6;
2013-01-07;BGI;N13 ;0.0;42;0.0;0.0;0.0;96.6;96.75;
2013-01-07;BGI;V13 ;3300.0;312;100.0;100.0;100.0;100.0;100.0;
2013-01-07;BGI;X13 ;0.0;0;0.0;0.0;0.0;100.08;100.08;
2013-04-29;BGI;J13 ;135769.09;1301;99.9;99.8;99.9;99.8;99.95;
2013-04-29;BGI;K13 ;335083.32;8329;96.5;96.4;96.9;96.87;96.5;
2013-04-29;BGI;M13 ;66898.72;1012;96.0;95.8;96.35;96.35;96.05;
2013-04-29;BGI;N13 ;152431.62;3885;97.6;97.6;98.09;98.09;97.75;
2013-04-29;BGI;Q13 ;0.0;240;0.0;0.0;0.0;98.3;98.16;
2013-04-29;BGI;U13 ;990.99;360;100.1;100.1;100.1;99.68;99.63;
2013-04-29;BGI;V13 ;103888.91;4047;100.0;99.57;100.19;99.99;100.03;
2013-04-29;BGI;X13 ;14300.38;902;101.4;100.64;101.4;100.8;101.2;
2013-04-29;BGI;Z13 ;0.0;204;0.0;0.0;0.0;99.26;99.65;
2013-09-16;BGI;F14 ;0.0;51;0.0;0.0;0.0;104.87;104.85;
2013-09-16;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.01;104.98;
2013-09-16;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.45;103.41;
2013-09-16;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.29;102.25;
2013-09-16;BGI;K14 ;0.0;50;0.0;0.0;0.0;102.74;102.69;
2013-09-16;BGI;M14 ;0.0;114;0.0;0.0;0.0;101.65;101.6;
2013-09-16;BGI;U13 ;157750.13;4608;106.45;106.45;106.85;106.8;106.46;
2013-09-16;BGI;V13 ;569717.97;11842;107.39;107.16;107.6;107.48;107.35;
2013-09-16;BGI;X13 ;44528.88;4930;107.08;106.93;107.38;107.13;107.06;
2013-09-16;BGI;Z13 ;17127.99;1285;106.0;105.9;106.0;105.9;105.91;
2013-07-29;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.69;103.88;
2013-07-29;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.81;104.0;
2013-07-29;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.26;102.45;
2013-07-29;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.11;101.3;
2013-07-29;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.41;100.6;
2013-07-29;BGI;N13 ;216433.83;5615;102.41;102.17;102.6;102.21;102.53;
2013-07-29;BGI;Q13 ;710159.8;6104;102.0;101.51;102.0;101.81;102.0;
2013-07-29;BGI;U13 ;7108.2;1707;102.4;102.4;102.7;102.6;102.91;
2013-07-29;BGI;V13 ;61156.09;9885;103.75;103.2;103.8;103.46;103.74;
2013-07-29;BGI;X13 ;3766.68;2551;103.83;103.72;103.83;103.75;103.94;
2013-07-29;BGI;Z13 ;0.0;706;0.0;0.0;0.0;103.21;103.4;
2013-01-28;BGI;F13 ;143781.56;2921;97.51;97.41;97.6;97.47;97.57;
2013-01-28;BGI;G13 ;238503.93;2303;96.62;96.23;96.7;96.27;96.62;
2013-01-28;BGI;H13 ;0.0;124;0.0;0.0;0.0;95.35;95.75;
2013-01-28;BGI;J13 ;311.85;82;94.5;94.5;94.5;94.83;95.22;
2013-01-28;BGI;K13 ;71274.98;1915;94.23;93.71;94.23;93.71;94.15;
2013-01-28;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.23;94.5;
2013-01-28;BGI;N13 ;0.0;125;0.0;0.0;0.0;96.19;96.45;
2013-01-28;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.03;99.29;
2013-01-28;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.92;98.17;
2013-01-28;BGI;V13 ;3298.02;457;100.0;99.9;100.0;99.9;100.15;
2013-01-28;BGI;X13 ;0.0;25;0.0;0.0;0.0;99.88;100.13;
2013-01-28;BGI;Z13 ;0.0;2;0.0;0.0;0.0;99.43;99.68;
2013-11-26;BGI;F14 ;97762.43;379;108.05;108.05;108.76;108.76;108.1;
2013-11-26;BGI;G14 ;0.0;0;0.0;0.0;0.0;108.77;107.97;
2013-11-26;BGI;H14 ;0.0;0;0.0;0.0;0.0;107.51;106.65;
2013-11-26;BGI;J14 ;0.0;0;0.0;0.0;0.0;106.68;105.79;
2013-11-26;BGI;K14 ;16442.38;653;105.6;105.6;106.5;106.5;105.58;
2013-11-26;BGI;M14 ;0.0;86;0.0;0.0;0.0;105.8;105.82;
2013-11-26;BGI;N14 ;0.0;0;0.0;0.0;0.0;107.59;107.36;
2013-11-26;BGI;Q14 ;0.0;0;0.0;0.0;0.0;110.5;110.14;
2013-11-26;BGI;U14 ;0.0;0;0.0;0.0;0.0;109.13;108.71;
2013-11-26;BGI;V14 ;13637.61;130;111.5;111.5;112.0;112.0;111.51;
2013-11-26;BGI;X13 ;547202.1;4530;108.91;108.91;109.17;109.15;108.97;
2013-11-26;BGI;Z13 ;1412251.5;5192;109.24;109.03;109.9;109.78;109.11;
2013-04-02;BGI;J13 ;111821.06;1156;97.8;97.75;98.24;98.21;97.8;
2013-04-02;BGI;K13 ;583544.54;4996;96.5;96.02;96.75;96.71;96.46;
2013-04-02;BGI;M13 ;4163.37;349;96.89;96.89;97.15;97.07;96.93;
2013-04-02;BGI;N13 ;109622.76;2125;97.56;97.4;98.05;98.05;97.8;
2013-04-02;BGI;Q13 ;650.69;176;98.59;98.59;98.59;98.59;98.48;
2013-04-02;BGI;U13 ;0.0;223;0.0;0.0;0.0;100.0;100.0;
2013-04-02;BGI;V13 ;85562.1;3212;101.25;101.15;101.49;101.3;101.34;
2013-04-02;BGI;X13 ;7068.6;762;102.0;102.0;102.0;102.0;102.13;
2013-04-02;BGI;Z13 ;0.0;186;0.0;0.0;0.0;99.52;99.65;
2013-08-21;BGI;F14 ;0.0;0;0.0;0.0;0.0;104.09;103.93;
2013-08-21;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.21;104.06;
2013-08-21;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.65;102.5;
2013-08-21;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.5;101.35;
2013-08-21;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.81;100.66;
2013-08-21;BGI;M14 ;0.0;0;0.0;0.0;0.0;101.27;0.0;
2013-08-21;BGI;Q13 ;471067.04;7196;100.9;100.85;101.15;101.13;100.91;
2013-08-21;BGI;U13 ;268074.6;2528;102.41;102.2;103.0;102.57;102.4;
2013-08-21;BGI;V13 ;268495.16;10229;103.81;103.81;104.3;104.24;103.9;
2013-08-21;BGI;X13 ;103404.01;3489;104.1;103.88;104.39;104.39;103.8;
2013-08-21;BGI;Z13 ;1709.4;782;103.6;103.6;103.6;103.6;103.45;
2013-08-09;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.48;102.83;
2013-08-09;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.6;102.95;
2013-08-09;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.05;101.41;
2013-08-09;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.91;100.27;
2013-08-09;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.22;99.59;
2013-08-09;BGI;Q13 ;649259.75;7752;100.81;100.65;101.15;101.03;100.86;
2013-08-09;BGI;U13 ;1340.98;1792;101.51;101.5;101.85;101.85;101.5;
2013-08-09;BGI;V13 ;70842.15;9921;103.1;102.85;103.48;103.44;102.91;
2013-08-09;BGI;X13 ;76040.58;2774;103.05;103.05;103.59;103.59;102.9;
2013-08-09;BGI;Z13 ;0.0;716;0.0;0.0;0.0;103.0;102.35;
2013-03-28;BGI;H13 ;63577.63;1901;98.7;98.7;98.84;98.83;98.69;
2013-03-28;BGI;J13 ;121125.57;816;97.7;97.6;98.1;97.88;97.65;
2013-03-28;BGI;K13 ;340492.87;4353;96.75;96.5;97.2;96.7;96.62;
2013-03-28;BGI;M13 ;12511.12;327;97.39;97.0;97.6;97.15;97.15;
2013-03-28;BGI;N13 ;85998.26;2182;98.04;97.8;98.04;98.0;97.95;
2013-03-28;BGI;Q13 ;0.0;176;0.0;0.0;0.0;98.61;98.61;
2013-03-28;BGI;U13 ;331.32;221;100.4;100.4;100.4;100.29;100.29;
2013-03-28;BGI;V13 ;96966.07;3133;101.51;101.5;102.25;101.5;101.5;
2013-03-28;BGI;X13 ;3035.4;763;102.28;102.0;102.4;102.29;102.4;
2013-03-28;BGI;Z13 ;0.0;186;0.0;0.0;0.0;99.78;99.89;
2013-06-13;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.62;98.55;
2013-06-13;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.8;97.73;
2013-06-13;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.54;98.47;
2013-06-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.99;94.92;
2013-06-13;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.34;94.27;
2013-06-13;BGI;M13 ;478501.35;7691;98.6;98.5;99.0;98.91;98.58;
2013-06-13;BGI;N13 ;342489.74;3965;99.8;99.8;100.79;100.72;100.03;
2013-06-13;BGI;Q13 ;15255.53;1195;100.3;100.3;100.6;100.6;100.25;
2013-06-13;BGI;U13 ;10045.29;1047;101.26;101.05;101.58;101.58;101.01;
2013-06-13;BGI;V13 ;109403.58;5492;102.72;102.4;102.86;102.71;102.34;
2013-06-13;BGI;X13 ;28887.21;1407;102.9;102.9;103.1;103.1;103.0;
2013-06-13;BGI;Z13 ;39691.6;329;100.0;100.0;100.5;100.08;100.0;
2013-05-29;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.55;98.55;
2013-05-29;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.73;97.73;
2013-05-29;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.47;98.47;
2013-05-29;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.92;94.92;
2013-05-29;BGI;K13 ;188560.58;5576;97.67;97.67;97.98;97.88;97.67;
2013-05-29;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.27;94.27;
2013-05-29;BGI;M13 ;400831.79;4008;98.2;98.2;98.65;98.53;98.2;
2013-05-29;BGI;N13 ;71497.17;4144;99.89;99.75;99.9;99.9;99.65;
2013-05-29;BGI;Q13 ;1649.76;821;99.95;99.95;100.0;99.99;99.99;
2013-05-29;BGI;U13 ;70440.08;947;100.89;100.51;100.89;100.75;100.35;
2013-05-29;BGI;V13 ;69025.67;4884;101.96;101.95;102.15;102.09;101.79;
2013-05-29;BGI;X13 ;8419.25;1210;101.9;101.9;102.5;102.3;102.0;
2013-05-29;BGI;Z13 ;1649.67;310;99.95;99.95;100.0;100.0;100.0;
2013-11-04;BGI;F14 ;0.0;64;0.0;0.0;0.0;105.49;105.1;
2013-11-04;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.95;104.62;
2013-11-04;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.09;102.79;
2013-11-04;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.79;101.5;
2013-11-04;BGI;K14 ;11158.81;295;102.25;102.25;102.5;102.38;102.1;
2013-11-04;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.78;102.51;
2013-11-04;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.69;104.41;
2013-11-04;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.61;107.32;
2013-11-04;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.31;106.03;
2013-11-04;BGI;V14 ;0.0;19;0.0;0.0;0.0;109.15;108.86;
2013-11-04;BGI;X13 ;789553.74;9112;107.1;106.77;107.6;107.57;107.0;
2013-11-04;BGI;Z13 ;201514.2;2659;106.27;105.82;106.8;106.59;106.09;
2013-04-01;BGI;J13 ;71738.0;1038;98.1;97.65;98.1;97.8;97.88;
2013-04-01;BGI;K13 ;201511.26;4735;96.77;96.31;96.99;96.46;96.7;
2013-04-01;BGI;M13 ;961.98;347;97.45;96.99;97.45;96.93;97.15;
2013-04-01;BGI;N13 ;14838.74;2086;97.69;97.6;97.8;97.8;98.0;
2013-04-01;BGI;Q13 ;2595.08;176;98.19;98.19;98.48;98.48;98.61;
2013-04-01;BGI;U13 ;1321.65;222;100.5;100.0;100.5;100.0;100.29;
2013-04-01;BGI;V13 ;26150.12;3199;101.75;101.34;101.99;101.34;101.5;
2013-04-01;BGI;X13 ;1350.85;761;102.69;102.13;102.69;102.13;102.29;
2013-04-01;BGI;Z13 ;0.0;186;0.0;0.0;0.0;99.65;99.78;
2013-04-18;BGI;J13 ;60909.32;2290;99.51;99.4;99.95;99.86;99.6;
2013-04-18;BGI;K13 ;441948.07;7475;96.99;96.65;97.24;97.1;97.05;
2013-04-18;BGI;M13 ;68815.29;1010;95.6;95.25;95.99;95.84;95.56;
2013-04-18;BGI;N13 ;51078.32;3130;97.6;96.7;98.0;98.0;97.2;
2013-04-18;BGI;Q13 ;1621.12;250;98.25;98.25;98.25;98.25;98.09;
2013-04-18;BGI;U13 ;1656.6;325;100.4;100.4;100.4;100.4;99.84;
2013-04-18;BGI;V13 ;90281.1;4081;100.78;100.6;101.15;101.02;100.79;
2013-04-18;BGI;X13 ;2009.7;886;101.5;101.5;101.5;101.5;101.29;
2013-04-18;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.22;100.01;
2013-06-12;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.55;98.85;
2013-06-12;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.73;98.02;
2013-06-12;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.47;98.77;
2013-06-12;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.92;95.2;
2013-06-12;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.27;94.55;
2013-06-12;BGI;M13 ;531403.42;7235;98.8;98.3;98.9;98.58;98.77;
2013-06-12;BGI;N13 ;334592.94;3802;100.4;99.9;100.49;100.03;100.22;
2013-06-12;BGI;Q13 ;1652.14;1194;100.1;100.05;100.29;100.25;100.45;
2013-06-12;BGI;U13 ;6008.04;1048;101.11;101.0;101.9;101.01;101.38;
2013-06-12;BGI;V13 ;201275.81;5630;102.55;102.12;103.4;102.34;102.52;
2013-06-12;BGI;X13 ;11552.44;1425;102.99;102.61;103.14;103.0;103.3;
2013-06-12;BGI;Z13 ;330.0;330;100.0;100.0;100.0;100.0;100.3;
2013-03-18;BGI;H13 ;170476.97;2302;97.7;97.64;97.99;97.9;97.75;
2013-03-18;BGI;J13 ;0.0;176;0.0;0.0;0.0;96.3;96.35;
2013-03-18;BGI;K13 ;49044.27;3816;95.25;94.91;95.6;95.3;95.39;
2013-03-18;BGI;M13 ;0.0;129;0.0;0.0;0.0;96.03;96.0;
2013-03-18;BGI;N13 ;3222.45;1583;97.65;97.65;97.65;97.65;97.49;
2013-03-18;BGI;Q13 ;0.0;152;0.0;0.0;0.0;97.75;98.02;
2013-03-18;BGI;U13 ;1636.8;72;99.2;99.2;99.2;99.2;99.5;
2013-03-18;BGI;V13 ;22716.37;2456;101.3;100.9;101.6;101.43;101.47;
2013-03-18;BGI;X13 ;1671.45;462;101.3;101.3;101.3;101.25;101.45;
2013-03-18;BGI;Z13 ;0.0;87;0.0;0.0;0.0;99.75;99.75;
2013-06-06;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.31;99.09;
2013-06-06;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.48;98.27;
2013-06-06;BGI;H14 ;0.0;0;0.0;0.0;0.0;99.23;99.01;
2013-06-06;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.65;95.44;
2013-06-06;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.99;94.79;
2013-06-06;BGI;M13 ;465042.43;5023;98.96;98.75;99.15;99.01;98.9;
2013-06-06;BGI;N13 ;144432.65;4256;100.4;100.25;100.45;100.4;100.27;
2013-06-06;BGI;Q13 ;15605.76;991;100.79;100.6;100.79;100.57;100.47;
2013-06-06;BGI;U13 ;673.13;952;101.99;101.99;101.99;101.79;101.71;
2013-06-06;BGI;V13 ;32026.89;5476;103.17;103.0;103.4;103.29;103.22;
2013-06-06;BGI;X13 ;3414.18;1336;103.44;103.3;103.5;103.5;103.28;
2013-06-06;BGI;Z13 ;3326.4;318;100.8;100.8;100.8;100.77;100.55;
2013-02-28;BGI;G13 ;117745.22;4580;98.0;97.71;98.08;98.01;98.03;
2013-02-28;BGI;H13 ;211471.62;1596;96.45;96.21;96.52;96.29;96.54;
2013-02-28;BGI;J13 ;4403.19;165;95.45;95.2;95.45;95.2;95.5;
2013-02-28;BGI;K13 ;145384.53;2859;94.15;93.6;94.45;93.66;94.19;
2013-02-28;BGI;M13 ;1551.16;63;94.01;94.01;94.01;94.01;94.53;
2013-02-28;BGI;N13 ;46832.77;847;95.96;95.76;96.01;95.8;96.1;
2013-02-28;BGI;Q13 ;3184.17;55;96.49;96.49;96.49;96.49;96.7;
2013-02-28;BGI;U13 ;0.0;0;0.0;0.0;0.0;96.85;97.12;
2013-02-28;BGI;V13 ;141906.86;1679;101.0;100.7;101.35;100.75;101.1;
2013-02-28;BGI;X13 ;73652.7;378;101.45;101.45;101.45;101.3;101.65;
2013-02-28;BGI;Z13 ;7885.51;13;99.6;99.5;99.6;99.5;99.7;
2013-02-27;BGI;G13 ;102216.84;4556;98.09;98.0;98.09;98.03;98.26;
2013-02-27;BGI;H13 ;280901.61;1282;97.3;96.54;97.34;96.54;97.23;
2013-02-27;BGI;J13 ;3781.8;166;95.5;95.5;95.5;95.5;95.8;
2013-02-27;BGI;K13 ;87543.19;2805;94.76;94.06;94.85;94.19;94.79;
2013-02-27;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.53;95.07;
2013-02-27;BGI;N13 ;45760.44;733;96.4;96.1;96.4;96.1;96.59;
2013-02-27;BGI;Q13 ;1595.55;50;96.7;96.7;96.7;96.7;97.0;
2013-02-27;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.12;97.53;
2013-02-27;BGI;V13 ;9680.71;1659;101.4;101.1;101.4;101.1;101.64;
2013-02-27;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.65;102.0;
2013-02-27;BGI;Z13 ;1645.05;13;99.7;99.7;99.7;99.7;100.3;
2013-08-20;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.93;104.08;
2013-08-20;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.06;104.2;
2013-08-20;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.5;102.64;
2013-08-20;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.35;101.49;
2013-08-20;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.66;100.8;
2013-08-20;BGI;Q13 ;1137720.07;6156;101.22;100.87;101.35;100.91;101.22;
2013-08-20;BGI;U13 ;125703.07;2501;102.35;102.2;102.65;102.4;102.63;
2013-08-20;BGI;V13 ;556935.22;9996;104.3;103.81;104.4;103.9;104.32;
2013-08-20;BGI;X13 ;58010.7;3422;103.93;103.8;104.3;103.8;104.44;
2013-08-20;BGI;Z13 ;10240.72;772;103.6;103.35;103.6;103.45;103.59;
2013-04-05;BGI;J13 ;207770.73;1420;98.9;98.5;99.0;98.53;98.84;
2013-04-05;BGI;K13 ;183414.19;5337;97.35;96.73;97.43;96.79;97.31;
2013-04-05;BGI;M13 ;14715.03;557;97.4;96.5;97.4;96.5;97.0;
2013-04-05;BGI;N13 ;10659.33;2338;98.7;97.8;98.7;97.8;98.69;
2013-04-05;BGI;Q13 ;0.0;238;0.0;0.0;0.0;98.35;99.0;
2013-04-05;BGI;U13 ;0.0;250;0.0;0.0;0.0;99.98;100.5;
2013-04-05;BGI;V13 ;56559.03;3605;101.51;101.15;101.7;101.15;101.55;
2013-04-05;BGI;X13 ;7064.93;831;101.95;101.8;102.38;101.8;102.27;
2013-04-05;BGI;Z13 ;0.0;201;0.0;0.0;0.0;99.84;100.3;
2013-10-15;BGI;F14 ;0.0;53;0.0;0.0;0.0;105.07;105.49;
2013-10-15;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.82;105.24;
2013-10-15;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.11;103.52;
2013-10-15;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.87;102.28;
2013-10-15;BGI;K14 ;5078.7;237;102.7;102.55;102.7;102.55;102.97;
2013-10-15;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.51;102.92;
2013-10-15;BGI;V13 ;1092988.87;14166;108.25;107.91;108.37;108.05;108.37;
2013-10-15;BGI;V14 ;0.0;0;0.0;0.0;0.0;103.53;103.95;
2013-10-15;BGI;X13 ;125553.58;7682;107.17;106.7;107.2;106.78;107.18;
2013-10-15;BGI;Z13 ;0.0;2049;0.0;0.0;0.0;105.54;105.95;
2013-05-09;BGI;K13 ;635699.88;10031;96.0;96.0;96.79;96.1;96.21;
2013-05-09;BGI;M13 ;103177.83;994;96.79;96.24;97.3;96.3;96.79;
2013-05-09;BGI;N13 ;111930.75;3947;97.99;97.8;98.31;97.97;97.94;
2013-05-09;BGI;Q13 ;3245.71;266;98.85;98.3;98.85;98.3;98.3;
2013-05-09;BGI;U13 ;3589.41;403;99.7;98.8;99.7;98.8;99.38;
2013-05-09;BGI;V13 ;15186.3;4017;100.2;99.8;100.45;99.8;99.95;
2013-05-09;BGI;X13 ;334.05;1054;101.23;101.23;101.23;100.25;100.75;
2013-05-09;BGI;Z13 ;17695.26;305;99.3;99.3;99.3;99.3;100.3;
2013-11-11;BGI;F14 ;18900.75;74;106.0;106.0;106.2;106.1;106.1;
2013-11-11;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.91;105.83;
2013-11-11;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.2;104.08;
2013-11-11;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.97;102.83;
2013-11-11;BGI;K14 ;17335.72;414;103.0;103.0;103.25;103.65;103.49;
2013-11-11;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.74;103.7;
2013-11-11;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.5;105.51;
2013-11-11;BGI;Q14 ;0.0;0;0.0;0.0;0.0;108.35;108.4;
2013-11-11;BGI;U14 ;0.0;0;0.0;0.0;0.0;107.01;107.07;
2013-11-11;BGI;V14 ;2173.05;58;110.05;109.5;110.05;109.83;109.9;
2013-11-11;BGI;X13 ;565021.11;7953;108.05;107.77;108.43;108.4;108.12;
2013-11-11;BGI;Z13 ;134055.6;2280;107.0;106.8;107.41;107.39;107.11;
2013-02-14;BGI;G13 ;192913.67;4026;97.8;97.65;98.0;97.96;97.71;
2013-02-14;BGI;H13 ;24300.93;603;96.65;96.65;97.0;96.9;96.53;
2013-02-14;BGI;J13 ;0.0;89;0.0;0.0;0.0;95.81;95.56;
2013-02-14;BGI;K13 ;75119.22;2599;94.7;94.7;94.9;94.84;94.7;
2013-02-14;BGI;M13 ;0.0;63;0.0;0.0;0.0;95.12;95.05;
2013-02-14;BGI;N13 ;43350.94;393;96.6;96.55;96.6;96.59;96.58;
2013-02-14;BGI;Q13 ;646.14;5;97.9;97.9;97.9;97.9;98.21;
2013-02-14;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.94;98.03;
2013-02-14;BGI;V13 ;52943.81;1043;101.49;101.4;101.75;101.58;101.45;
2013-02-14;BGI;X13 ;3362.7;366;101.9;101.9;101.9;101.9;101.6;
2013-02-14;BGI;Z13 ;0.0;13;0.0;0.0;0.0;100.31;100.01;
2013-12-06;BGI;F14 ;240992.33;1333;110.84;110.75;111.99;111.99;110.9;
2013-12-06;BGI;G14 ;733.09;0;110.75;110.75;111.4;111.4;110.69;
2013-12-06;BGI;H14 ;0.0;0;0.0;0.0;0.0;110.39;109.63;
2013-12-06;BGI;J14 ;0.0;0;0.0;0.0;0.0;109.12;108.6;
2013-12-06;BGI;K14 ;64233.11;803;108.4;108.35;108.95;108.89;108.45;
2013-12-06;BGI;M14 ;0.0;96;0.0;0.0;0.0;108.68;108.09;
2013-12-06;BGI;N14 ;0.0;0;0.0;0.0;0.0;110.69;110.09;
2013-12-06;BGI;Q14 ;0.0;0;0.0;0.0;0.0;113.84;113.14;
2013-12-06;BGI;U14 ;0.0;0;0.0;0.0;0.0;112.46;111.76;
2013-12-06;BGI;V14 ;21622.55;339;114.55;114.55;116.0;115.5;114.7;
2013-12-06;BGI;Z13 ;760145.16;6285;111.95;111.7;112.99;112.92;111.88;
2013-11-18;BGI;F14 ;10515.61;154;106.05;106.05;106.3;106.3;106.09;
2013-11-18;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.13;105.77;
2013-11-18;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.82;104.38;
2013-11-18;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.97;103.5;
2013-11-18;BGI;K14 ;10599.13;488;103.55;103.39;103.75;103.75;103.25;
2013-11-18;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.83;103.53;
2013-11-18;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.58;105.38;
