0018760010120170727PRIDI3VFLHP19215020180102000002475000000000100000000000000000000000000000000000060000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247500       EMERC2018010220180103+0000000000000+0000000000000
0018780010120170727PRIDI3VFLHQ19215020180102000002476000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247600       EMERC2018010220180103+0000000000000+0000000000000
0018800010120170727PRIDI3VFLHR19215020180102000002477000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000047+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247700       EMERC2018010220180103+0000000000000+0000000000000
0018820010120170727PRIDI3VFLHS19215020180102000002478000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000142+00000000+0000000000000 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247800       EMERC2018010220180103+0000000000000+0000000000000
0018840010120170727PRIDI3VFLHT19215020180102000002479000000000100000000000000000000000000000000000051000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000382+00000000+0000000000000 +0000000000123 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247900       EMERC2018010220180103+0000000000000+0000000000000
0018860010120170727PRIDI3CFL8Y19215020180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0018880010120170727PRIDI3CFL8019215020180102000002465000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00420510+00000000+0000000000000 +0000000176307 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C246500       EMERC2018010220180103+0000000000000+0000000000000
0018900010120170727PRIDI3CFL9X19215020180102000002485000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00005833+00000000+0000000000000 +0000000005636 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C248500       EMERC2018010220180103+0000000000000+0000000000000
0018920010120170727PRIDI3CFL9Y19215020180102000002490000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00001865+00000000+0000000000000 +0000000001174 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C249000       EMERC2018010220180103+0000000000000+0000000000000
0018940010120170727PRIDI3VFMDW19215020190102000002720000000000100000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00203851+00000000+0000000000000 +0000000311318 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P272000       EMERC2019010220190103+0000000000000+0000000000000
0018960010120170727PRIDI3VFMDX19215020190102000002735000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00130000+00000000+0000000000000 +0000000434006 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P273500       EMERC2019010220190103+0000000000000+0000000000000
0018980010120170727PRIDI3VFMD619215020190102000002750000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00205789+00000000+0000000000000 +0000000560735 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P275000       EMERC2019010220190103+0000000000000+0000000000000
0019000010120170727PRIDI3VFMFP19215020190102000002670000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00020500+00000000+0000000000000 +0000000022975 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P267000       EMERC2019010220190103+0000000000000+0000000000000
0019020010120170727PRIDI3VFMF019215020190102000002795000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161214+00270000+00000000+0000000000000 +0000000952280 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P279500       EMERC2019010220190103+0000000000000+0000000000000
0019040010120170727PRIDI3VFMF519215020190102000002680000000000100000000000000000000000000000000000038500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00054500+00000000+0000000000000 +0000000052568 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19P268000       EMERC2019010220190103+0000000000000+0000000000000
0019060010120170727PRIDI3CFM8Z19215020190102000002780000000000100000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170109+00170000+00000000+0000000000000 +0000000006099 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005240035000000000000000000000000000000000000000000                    IDIF19C278000       EMERC2019010220190103+0000000000000+0000000000000
0019080010120170727PRIDI3VJLDB19215020180402000002600000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00531815+00000000+0000000000000 +0000000663039 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000168002490016500000000000000000000000000000000000000000                    IDIJ18P260000       EMERC2018040220180403+0000000000000+0000000000000
