0020680010120170724PRMIX2*Z17 19162820171215000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001976 +0000000001975 00000000000000000000000000000000000000000000000000000000000000001+00000001+0000000000000000000000000000000000000000000001000014400099    0000000000000000000000000000000000002                    MIXZ17              EMERC2017121520171218+0000000001817+0000000002133
0020700010120170724PRMXN2*Q17 19162820170801000000000000000007500000000000000666825000000021196600000964000000010000000500000+0000000000000+00000000+01778200+01778200+01778200+0177820000005+0177820015410020170724+01793800+00000000+0000017773200S+0000017808790 00000000266920000000000000000000000000000000000000000003400000002-00035590-0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    MXNQ17              EMERC2017073120170801+0000001674100+0000001887700
0020720010120170724PRMXN2*U17 19162820170901000000000000000007500000000000003344737000000106320500000025000000020000002500000+0000000000000+00000000+01783800+01783800+01783900+0178386000015+0178390010120020170724+01804500+00000000+0000017791710S+0000017828760 00000000277870000000000000000000000000000000000000000003400000002-00037050-0000000000000000000000000000000000000000000000290003900029    0000000000000000000000000000000000002                    MXNU17              EMERC2017083120170901+0000001676000+0000001889800
0020740010120170724PRMXN2*V17 19162820171002000000000000000007500000000000003344340000000106307900000000000000020000002500000+0000000000000+00000000+01783600+01783600+01783700+0178364800012+0178370010160020170724+00000000+00000000+0000017781970S+0000017819540 00000000281770000000000000000000000000000000000000000003400000002-00037570-0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    MXNV17              EMERC2017092920171002+0000001675100+0000001888800
0020760010120170724PRNZD2*Q17 19162820170801000000000000000007500000000000003168637000000100722800000307000000030000001800000+0000000000000+00000000+02347100+02347100+02347200+0234713900007+0234720011300020170724+02316100+00000000+0000023414350S+0000023438100 00000000178120000000000000000000000000000000000000000003400000001-00023750-0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    NZDQ17              EMERC2017073120170801+0000002203200+0000002484400
0020780010120170724PRNZD2*U17 19162820170901000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000023545930 +0000023573100 00000000000000000000000000000000000000000000000000000003400000001-00027170-0000000000000000000000000000000000000000000000290003900029    0000000000000000000000000000000000002                    NZDU17              EMERC2017083120170901+0000002215900+0000002498700
0020800010120170724PRNZD2*V17 19162820171002000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000023642770 +0000023669860 00000000000000000000000000000000000000000000000000000003400000001-00027090-0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    NZDV17              EMERC2017092920171002+0000002225000+0000002509000
0020820010120170724PROC12*F18 19162820180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009649037 +0000009649017A00000000000000000000000000000000000000000000000000000003200000000+00000020+0000000000000000000000000000000000000000000001100016200108    0000000000000000000000000000000000006                    OC1F18              EMERC2017122820180103+0000000007795+0000000009290
0020840010120170724PROC12*F19 19162820190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008910594 +0000008911157A00000000000000000000000000000000000000000000000000000003200000000-00000563-0000000000000000000000000000000000000000000003600052700353    0000000000000000000000000000000000014                    OC1F19              EMERC2018122820190103+0000000007210+0000000009600
0020860010120170724PROC12*F20 19162820200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008117892 +0000008118244A00000000000000000000000000000000000000000000000000000003200000000-00000352-0000000000000000000000000000000000000000000006130089200601    0000000000000000000000000000000000018                    OC1F20              EMERC2019123020200103+0000000007750+0000000010150
0020880010120170724PROC12*F21 19162820210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007335165 +0000007337649A00000000000000000000000000000000000000000000000000000003200000000-00002484-0000000000000000000000000000000000000000000008640126000848    0000000000000000000000000000000000022                    OC1F21              EMERC2020123020210105+0000000008100+0000000010800
0020900010120170724PROC12*F22 19162820220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006613339 +0000006612088A00000000000000000000000000000000000000000000000000000003200000000+00001251+0000000000000000000000000000000000000000000011150162401095    0000000000000000000000000000000000026                    OC1F22              EMERC2021123020220104+0000000008460+0000000011150
0020920010120170724PROC12*F23 19162820230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005973737 +0000005976723A00000000000000000000000000000000000000000000000000000003200000001-00002986-0000000000000000000000000000000000000000000013660198801344    0000000000000000000000000000000000029                    OC1F23              EMERC2022122920230103+0000000008620+0000000011310
0020940010120170724PROC12*F24 19162820240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005392522 +0000005397241A00000000000000000000000000000000000000000000000000000003200000001-00004719-0000000000000000000000000000000000000000000016150235301590    0000000000000000000000000000000000031                    OC1F24              EMERC2023122820240103+0000000008760+0000000011450
0020960010120170724PROC12*F25 19162820250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004862187 +0000004868729A00000000000000000000000000000000000000000000000000000003200000001-00006542-0000000000000000000000000000000000000000000018690271901839    0000000000000000000000000000000000033                    OC1F25              EMERC2024123020250103+0000000008850+0000000011540
0020980010120170724PROC12*F26 19162820260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004389841 +0000004396535A00000000000000000000000000000000000000000000000000000003200000002-00006694-0000000000000000000000000000000000000000000021220308402088    0000000000000000000000000000000000034                    OC1F26              EMERC2025123020260105+0000000008910+0000000011600
0021000010120170724PROC12*F27 19162820270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003953570 +0000003960293A00000000000000000000000000000000000000000000000000000003200000002-00006723-0000000000000000000000000000000000000000000023720345102334    0000000000000000000000000000000000035                    OC1F27              EMERC2026123020270105+0000000009000+0000000011690
