0015440010120170728PRDOL3CZK8B19293820171201000000520000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000100+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C005200       EMERC2017120120171204+0000000000000+0000000000000
0015460010120170728PRDOL3CZK8F19293820171201000000300000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00300000+00000000+0000000000000 +0000000230960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003000       EMERC2017120120171204+0000000000000+0000000000000
0015480010120170728PRDOL3CZK8G19293820171201000000360000000005000000000000000000000000000000000000000807000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00018000+00000000+0000000000000 +0000000019021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003600       EMERC2017120120171204+0000000000000+0000000000000
0015500010120170728PRDOL3CZK8H19293820171201000000500000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170509+00003000+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C005000       EMERC2017120120171204+0000000000000+0000000000000
0015520010120170728PRDOL3CZK8M19293820171201000000350000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00028000+00000000+0000000000000 +0000000028748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003500       EMERC2017120120171204+0000000000000+0000000000000
0015540010120170728PRDOL3CZK8N19293820171201000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00063850+00000000+0000000000000 +0000000023306 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003550       EMERC2017120120171204+0000000000000+0000000000000
0015560010120170728PRDOL3CZK8Y19293820171201000000405000000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170711+00009000+00000000+0000000000000 +0000000002724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C004050       EMERC2017120120171204+0000000000000+0000000000000
0015580010120170728PRDOL3CZK8019293820171201000000345000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170714+00043000+00000000+0000000000000 +0000000035706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003450       EMERC2017120120171204+0000000000000+0000000000000
0015600010120170728PRDOL3CZK8119293820171201000000370000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00012900+00000000+0000000000000 +0000000012705 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003700       EMERC2017120120171204+0000000000000+0000000000000
0015620010120170728PRDOL3CZK8219293820171201000000335000000005000000000000000000000000000000000000000501000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170714+00065000+00000000+0000000000000 +0000000054153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003350       EMERC2017120120171204+0000000000000+0000000000000
0015640010120170728PRDOL3CZK8319293820171201000000380000000005000000000000000000000000000000000000000127000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00011650+00000000+0000000000000 +0000000008028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003800       EMERC2017120120171204+0000000000000+0000000000000
0015660010120170728PRDOL3CZK8519293820171201000000340000000005000000000000000000000000000000000000000520000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00050100+00000000+0000000000000 +0000000044007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C003400       EMERC2017120120171204+0000000000000+0000000000000
0015680010120170728PRDOL3CZK8819293820171201000000530000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170329+00001000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17C005300       EMERC2017120120171204+0000000000000+0000000000000
0015700010120170728PRDR12*Q7U719293820170801000000000000000005000000000000000000000000000000000000000000000011520028448000000+0001980000000+00019810+00019810+00019420+00020000+0001983100005+0001981017590020170728+00019850+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000020000400002U17 0000000000000000000000000000000000002                    DR1Q17U17           EMERC2017073120170802-0000999999010+0000999999010
0015720010120170728PRDR12*Q7V719293820170801000000000000000005000000000000000000000000000000000000000000000000020000015500000+0000000000000+00000000+00032700+00032700+00033800+0003376500150+0003380014580020170728+00033850+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000020000400002V17 0000000000000000000000000000000000000                    DR1Q17V17           EMERC2017073120170802-0000999999010+0000999999010
0015740010120170728PRD134CFLRB19293820180102000000000115000000100000000000000000000000000000000000020200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00014000+00000000+0000000001510 +0000000001628 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001060015800104F19 0000000000000000000000000000000000000                    D13F18C001150       EMERC2018010220180103+0000000000000+0000000000000
0015760010120170728PRD134CFLRR19293820180102000000000082500000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00020000+00000000+0000000020047 +0000000021790 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001060015800104F19 0000000000000000000000000000000000000                    D13F18C000825       EMERC2018010220180103+0000000000000+0000000000000
