0019140010120170725PRIDI3VVKDK19244620171002000002436000000000100000000000000000000000000000000001127500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000450+00000000+0000000000344 +0000000000310 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243600       EMERC2017100220171003+0000000000000+0000000000000
0019160010120170725PRIDI3VVKDL19244620171002000002437000000000100000000000000000000000000000000000628600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00005500+00000000+0000000005527 +0000000005202 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243700       EMERC2017100220171003+0000000000000+0000000000000
0019180010120170725PRIDI3VVKDM19244620171002000002438000000000100000000000000000000000000000000000170000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00014709+00000000+0000000014559 +0000000014122 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243800       EMERC2017100220171003+0000000000000+0000000000000
0019200010120170725PRIDI3VVKDN19244620171002000002439000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00022656+00000000+0000000024258 +0000000023783 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243900       EMERC2017100220171003+0000000000000+0000000000000
0019220010120170725PRIDI3VVKDQ19244620171002000002443000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00061804+00000000+0000000063554 +0000000063052 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P244300       EMERC2017100220171003+0000000000000+0000000000000
0019240010120170725PRIDI3VVKDW19244620171002000002434000000000100000000000000000000000000000000000837000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243400       EMERC2017100220171003+0000000000000+0000000000000
0019260010120170725PRIDI3VVKDX19244620171002000002433000000000100000000000000000000000000000000000105550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243300       EMERC2017100220171003+0000000000000+0000000000000
0019280010120170725PRIDI3VVKD619244620171002000002440000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00026952+00000000+0000000034049 +0000000033565 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P244000       EMERC2017100220171003+0000000000000+0000000000000
0019300010120170725PRIDI3VVKD719244620171002000002442000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00051989+00000000+0000000053716 +0000000053218 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P244200       EMERC2017100220171003+0000000000000+0000000000000
0019320010120170725PRIDI3VVKFC19244620171002000002436500000000100000000000000000000000000000000000237000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001900+00000000+0000000001984 +0000000001814 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243650       EMERC2017100220171003+0000000000000+0000000000000
0019340010120170725PRIDI3VVKF719244620171002000002423000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P242300       EMERC2017100220171003+0000000000000+0000000000000
0019360010120170725PRIDI3CVK8J19244620171002000002435000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00022000+00000000+0000000015152 +0000000015621 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C243500       EMERC2017100220171003+0000000000000+0000000000000
0019380010120170725PRIDI3CVK8K19244620171002000002436000000000100000000000000000000000000000000000018000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00007173+00000000+0000000005654 +0000000006095 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C243600       EMERC2017100220171003+0000000000000+0000000000000
0019400010120170725PRIDI3CVK8L19244620171002000002437000000000100000000000000000000000000000000000162125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001200+00000000+0000000000999 +0000000001154 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C243700       EMERC2017100220171003+0000000000000+0000000000000
0019420010120170725PRIDI3CVK8M19244620171002000002438000000000100000000000000000000000000000000000384625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000400+00000000+0000000000194 +0000000000240 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C243800       EMERC2017100220171003+0000000000000+0000000000000
0019440010120170725PRIDI3CVK8N19244620171002000002439000000000100000000000000000000000000000000000380375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000110+00000000+0000000000055 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C243900       EMERC2017100220171003+0000000000000+0000000000000
0019460010120170725PRIDI3CVK8P19244620171002000002441000000000100000000000000000000000000000000000228000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C244100       EMERC2017100220171003+0000000000000+0000000000000
0019480010120170725PRIDI3CVK8119244620171002000002550000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17C255000       EMERC2017100220171003+0000000000000+0000000000000
