2012-02-01;BGI;K12 ;26430.29;442;95.5;95.25;95.5;95.26;95.68
2012-02-01;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.64;96.06
2012-02-01;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.87;97.3
2012-02-01;BGI;Q12 ;0.0;10;0.0;0.0;0.0;97.64;98.27
2012-02-01;BGI;U12 ;0.0;160;0.0;0.0;0.0;98.75;99.15
2012-02-01;BGI;V12 ;63719.76;3207;100.95;100.33;100.95;100.33;100.95
2012-02-01;BGI;X12 ;0.0;165;0.0;0.0;0.0;100.8;101.1
2012-02-01;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.57;96.85
2012-04-27;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.72;103.19
2012-04-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.73;104.2
2012-04-27;BGI;J12 ;3439.42;1500;94.75;94.75;94.75;94.81;94.81
2012-04-27;BGI;K12 ;435788.06;4761;94.9;94.51;95.4;95.19;95.02
2012-04-27;BGI;M12 ;0.0;189;0.0;0.0;0.0;96.17;96.0
2012-04-27;BGI;N12 ;4220.7;558;98.0;98.0;98.5;98.5;97.8
2012-04-27;BGI;Q12 ;0.0;497;0.0;0.0;0.0;99.71;99.0
2012-04-27;BGI;U12 ;2989.73;214;100.5;100.5;100.87;100.87;100.9
2012-04-27;BGI;V12 ;212126.04;9103;102.35;102.1;103.1;103.1;102.45
2012-04-27;BGI;X12 ;4444.07;345;103.5;103.49;103.71;103.71;103.18
2012-04-27;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.7;102.17
2012-09-25;BGI;F13 ;18045.55;150;98.0;97.0;98.0;97.0;98.6
2012-09-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.19;97.78
2012-09-25;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.92;98.52
2012-09-25;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.79;94.32
2012-09-25;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.82;96.39
2012-09-25;BGI;U12 ;154743.96;1861;96.55;96.0;96.55;96.26;96.45
2012-09-25;BGI;V12 ;2046450.68;16837;99.68;98.0;99.98;98.43;99.74
2012-09-25;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.05;100.68
2012-09-25;BGI;X12 ;337201.16;6666;100.9;99.0;100.9;99.01;100.9
2012-09-25;BGI;Z12 ;100669.6;2271;98.6;97.1;98.6;97.1;98.3
2012-05-16;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.31;103.37
2012-05-16;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.33;104.39
2012-05-16;BGI;K12 ;296917.46;3958;93.26;93.1;93.43;93.29;93.31
2012-05-16;BGI;M12 ;9986.09;740;94.5;94.4;94.8;94.55;94.73
2012-05-16;BGI;N12 ;7745.69;706;97.8;97.79;97.82;97.79;98.0
2012-05-16;BGI;Q12 ;4234.75;563;97.91;97.91;98.8;98.73;99.0
2012-05-16;BGI;U12 ;8213.7;226;99.5;99.45;99.69;99.55;99.9
2012-05-16;BGI;V12 ;251888.04;11711;101.86;101.72;102.1;101.98;101.9
2012-05-16;BGI;X12 ;2046.82;384;103.5;103.35;103.5;103.35;103.01
2012-05-16;BGI;Z12 ;675.18;25;102.3;102.3;102.3;102.3;102.36
2012-06-11;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.25;102.21
2012-06-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.26;103.22
2012-06-11;BGI;M12 ;47077.14;2288;92.76;92.76;93.3;93.29;92.99
2012-06-11;BGI;N12 ;7231.81;1147;95.4;94.99;95.68;95.5;94.94
2012-06-11;BGI;Q12 ;7003.59;799;95.85;95.85;96.58;96.5;96.2
2012-06-11;BGI;U12 ;9454.1;559;99.26;98.65;99.5;98.77;98.35
2012-06-11;BGI;V12 ;382462.93;14151;100.4;100.3;101.09;100.81;100.4
2012-06-11;BGI;X12 ;9064.86;655;101.99;101.64;102.1;101.64;101.6
2012-06-11;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.25;101.21
2012-03-28;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.81;102.66
2012-03-28;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.82;103.67
2012-03-28;BGI;H12 ;61263.27;1811;94.25;94.15;94.29;94.25;94.34
2012-03-28;BGI;J12 ;28660.83;945;95.2;95.05;95.6;95.6;95.45
2012-03-28;BGI;K12 ;161815.66;3123;95.7;95.25;95.89;95.8;95.72
2012-03-28;BGI;M12 ;2230.8;33;96.4;96.4;96.6;96.83;96.69
2012-03-28;BGI;N12 ;11434.5;347;99.0;99.0;99.0;99.0;98.9
2012-03-28;BGI;Q12 ;0.0;102;0.0;0.0;0.0;99.8;99.69
2012-03-28;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.87;100.77
2012-03-28;BGI;V12 ;89773.92;7022;102.8;102.3;102.85;102.85;102.7
2012-03-28;BGI;X12 ;16995.0;234;103.0;103.0;103.0;103.15;103.0
2012-03-28;BGI;Z12 ;0.0;2;0.0;0.0;0.0;101.8;101.66
2012-03-06;BGI;H12 ;406495.91;2067;94.49;93.46;94.49;93.65;94.45
2012-03-06;BGI;J12 ;18755.74;186;93.94;92.6;93.94;93.0;94.0
2012-03-06;BGI;K12 ;396785.59;2165;93.6;92.79;93.6;93.02;93.63
2012-03-06;BGI;M12 ;3737.94;15;94.5;94.3;94.5;94.3;94.7
2012-03-06;BGI;N12 ;4133.08;87;96.5;96.2;96.5;96.6;96.9
2012-03-06;BGI;Q12 ;965.74;40;97.65;97.5;97.65;97.53;97.9
2012-03-06;BGI;U12 ;3253.8;201;98.7;98.5;98.7;98.5;99.13
2012-03-06;BGI;V12 ;262549.74;6265;100.0;99.54;100.3;99.6;100.18
2012-03-06;BGI;X12 ;3313.53;238;100.41;100.41;100.41;100.41;101.0
2012-03-06;BGI;Z12 ;655.38;0;99.5;99.1;99.5;99.1;96.76
2012-09-18;BGI;F13 ;0.0;71;0.0;0.0;0.0;99.43;99.21
2012-09-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.6;98.38
2012-09-18;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.35;99.13
2012-09-18;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.11;94.9
2012-09-18;BGI;U12 ;116564.97;2249;97.02;97.02;97.5;97.23;97.15
2012-09-18;BGI;V12 ;976053.73;20115;100.86;100.5;101.55;101.15;100.73
2012-09-18;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.53;101.31
2012-09-18;BGI;X12 ;223128.57;6477;101.6;101.55;102.4;102.1;101.69
2012-09-18;BGI;Z12 ;28399.66;2011;99.75;99.75;100.35;99.97;99.75
2012-08-22;BGI;F13 ;1633.5;10;99.0;99.0;99.0;99.0;99.0
2012-08-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.17;98.17
2012-08-22;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.92;98.92
2012-08-22;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.7;94.7
2012-08-22;BGI;Q12 ;107392.42;1994;92.35;92.15;92.7;92.17;92.33
2012-08-22;BGI;U12 ;29598.92;1911;96.5;96.0;97.0;96.2;96.4
2012-08-22;BGI;V12 ;766283.82;15087;100.6;100.21;101.3;100.4;100.63
2012-08-22;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.09;101.09
2012-08-22;BGI;X12 ;134096.02;3482;101.91;101.21;102.38;101.79;101.9
2012-08-22;BGI;Z12 ;18652.82;1401;101.0;100.5;101.05;100.5;100.5
2012-03-05;BGI;H12 ;375403.38;2046;94.29;94.11;94.59;94.45;94.36
2012-03-05;BGI;J12 ;6204.66;186;93.8;93.8;94.05;94.0;94.05
2012-03-05;BGI;K12 ;267783.94;1990;93.4;92.9;93.7;93.63;93.46
2012-03-05;BGI;M12 ;2501.69;7;94.92;94.6;94.92;94.7;94.85
2012-03-05;BGI;N12 ;4796.55;84;96.95;96.75;96.95;96.9;96.85
2012-03-05;BGI;Q12 ;0.0;40;0.0;0.0;0.0;97.9;97.66
2012-03-05;BGI;U12 ;0.0;201;0.0;0.0;0.0;99.13;98.66
2012-03-05;BGI;V12 ;163276.67;6199;99.69;99.5;100.3;100.18;99.61
2012-03-05;BGI;X12 ;0.0;238;0.0;0.0;0.0;101.0;100.55
2012-03-05;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.76;96.33
2012-08-10;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.41;96.41
2012-08-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.6;95.6
2012-08-10;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.33;96.33
2012-08-10;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.22;92.22
2012-08-10;BGI;Q12 ;161422.07;2667;91.39;91.1;91.8;91.67;91.7
2012-08-10;BGI;U12 ;53171.25;1596;94.9;94.5;95.32;95.2;94.99
2012-08-10;BGI;V12 ;549271.73;16456;97.89;97.3;98.39;98.35;97.81
2012-08-10;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.44;98.44
2012-08-10;BGI;X12 ;87523.92;2800;98.85;98.85;99.8;98.8;99.0
2012-08-10;BGI;Z12 ;323.1;1240;97.91;97.91;97.91;97.82;97.82
2012-01-31;BGI;F12 ;82935.6;2770;99.41;99.3;99.5;99.26;99.46
2012-01-31;BGI;G12 ;444578.24;1995;98.0;97.75;98.3;97.93;97.95
2012-01-31;BGI;H12 ;0.0;73;0.0;0.0;0.0;96.4;95.9
2012-01-31;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.45;96.45
2012-01-31;BGI;K12 ;6001.21;435;95.71;95.7;95.8;95.68;95.68
2012-01-31;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.06;96.06
2012-01-31;BGI;N12 ;1926.54;41;97.3;97.3;97.3;97.3;97.5
2012-01-31;BGI;Q12 ;3242.91;0;98.27;98.27;98.27;98.27;98.27
2012-01-31;BGI;U12 ;0.0;160;0.0;0.0;0.0;99.15;99.15
2012-01-31;BGI;V12 ;20684.23;3177;101.1;100.9;101.2;100.95;100.9
2012-01-31;BGI;X12 ;0.0;165;0.0;0.0;0.0;101.1;101.0
2012-01-31;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.85;96.76
2012-10-05;BGI;F13 ;17020.74;400;95.56;95.5;95.56;95.52;95.55
2012-10-05;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.75;94.75
2012-10-05;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.47;95.47
2012-10-05;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.4;91.4
2012-10-05;BGI;N13 ;0.0;0;0.0;0.0;0.0;93.41;93.41
2012-10-05;BGI;V12 ;643391.56;13597;96.2;95.51;96.2;95.61;96.2
2012-10-05;BGI;V13 ;0.0;2;0.0;0.0;0.0;100.8;100.93
2012-10-05;BGI;X12 ;392092.07;9509;97.88;97.1;97.88;97.4;97.73
2012-10-05;BGI;Z12 ;73333.55;3209;96.27;96.0;96.39;96.35;96.27
2012-06-05;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.2;102.35
2012-06-05;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.21;103.36
2012-06-05;BGI;M12 ;231932.41;2260;94.15;93.3;94.3;93.53;94.0
2012-06-05;BGI;N12 ;52142.04;1033;96.7;95.5;96.7;95.5;96.4
2012-06-05;BGI;Q12 ;31006.3;707;98.19;96.75;98.19;96.75;97.4
2012-06-05;BGI;U12 ;6222.51;542;100.49;99.0;100.49;99.0;99.51
2012-06-05;BGI;V12 ;655773.32;13051;101.6;100.81;102.19;100.85;101.44
2012-06-05;BGI;X12 ;4383.68;634;102.8;101.91;102.8;101.91;102.4
2012-06-05;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.2;101.35
2012-01-17;BGI;F12 ;681983.08;2702;97.4;97.35;98.4;98.38;97.44
2012-01-17;BGI;G12 ;31604.89;318;97.25;97.25;98.0;97.95;97.24
2012-01-17;BGI;H12 ;636.24;50;96.4;96.4;96.4;96.6;96.15
2012-01-17;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.06;95.62
2012-01-17;BGI;K12 ;22119.07;275;95.8;95.7;95.8;95.8;95.36
2012-01-17;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.26;95.82
2012-01-17;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.0;97.55
2012-01-17;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.07;98.69
2012-01-17;BGI;U12 ;50520.36;0;99.36;99.36;100.0;100.0;100.0
2012-01-17;BGI;V12 ;25430.03;2788;101.4;101.26;101.5;101.26;101.02
2012-01-17;BGI;X12 ;11724.9;120;101.5;101.5;101.6;101.6;101.45
2012-01-17;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.32;97.18
2012-12-06;BGI;F13 ;91427.82;1662;94.94;94.25;95.13;94.5;94.94
2012-12-06;BGI;G13 ;8133.74;57;95.0;94.51;95.0;94.65;94.9
2012-12-06;BGI;H13 ;2502.58;5;94.9;94.71;94.9;94.6;94.95
2012-12-06;BGI;J13 ;2502.58;0;94.9;94.71;94.9;94.71;94.89
2012-12-06;BGI;K13 ;18242.76;136;94.0;93.46;94.03;93.5;93.78
2012-12-06;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.15;92.15
2012-12-06;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.02;95.02
2012-12-06;BGI;V13 ;6591.75;196;100.0;99.7;100.0;99.71;99.82
2012-12-06;BGI;Z12 ;724945.78;8398;95.65;95.01;95.85;95.13;95.56
2012-11-29;BGI;F13 ;31076.95;1399;95.99;95.8;96.5;96.11;95.95
2012-11-29;BGI;G13 ;1897.33;21;95.7;95.7;95.85;95.85;95.7
2012-11-29;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.07;95.91
2012-11-29;BGI;K13 ;0.0;65;0.0;0.0;0.0;94.19;94.03
2012-11-29;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.39;95.26
2012-11-29;BGI;V13 ;7263.3;147;100.0;100.0;100.1;100.0;100.0
2012-11-29;BGI;X12 ;121189.2;5192;96.8;96.8;96.95;96.88;96.85
2012-11-29;BGI;Z12 ;864718.93;7325;96.01;95.71;96.59;96.14;96.03
2012-12-07;BGI;F13 ;94431.54;1744;94.3;93.5;94.6;94.48;94.5
2012-12-07;BGI;G13 ;620.4;81;94.0;94.0;94.0;94.54;94.65
2012-12-07;BGI;H13 ;310.2;13;94.0;94.0;94.0;94.44;94.6
2012-12-07;BGI;J13 ;0.0;8;0.0;0.0;0.0;94.5;94.71
2012-12-07;BGI;K13 ;4296.63;190;93.0;93.0;93.01;93.01;93.5
2012-12-07;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.15;92.15
2012-12-07;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.02;95.02
2012-12-07;BGI;V13 ;6567.95;206;99.2;99.2;99.79;99.8;99.71
2012-12-07;BGI;Z12 ;2072119.46;8565;95.19;93.0;95.19;94.88;95.13
2012-08-23;BGI;F13 ;2301.75;15;99.5;99.5;100.0;99.79;99.0
2012-08-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.95;98.17
2012-08-23;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.71;98.92
2012-08-23;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.45;94.7
2012-08-23;BGI;Q12 ;238003.39;1962;92.49;92.26;93.0;92.77;92.17
2012-08-23;BGI;U12 ;72813.77;1941;96.6;96.6;96.99;96.8;96.2
2012-08-23;BGI;V12 ;747103.3;15538;100.36;100.06;101.48;101.26;100.4
2012-08-23;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.9;101.09
2012-08-23;BGI;X12 ;141087.44;3568;101.5;101.3;102.75;102.75;101.79
2012-08-23;BGI;Z12 ;31391.91;1405;101.2;101.1;101.3;101.3;100.5
2012-09-21;BGI;F13 ;8408.26;87;97.9;97.9;98.2;97.7;97.3
2012-09-21;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.88;96.49
2012-09-21;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.62;97.22
2012-09-21;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.46;93.07
2012-09-21;BGI;U12 ;211980.71;2243;96.34;95.99;96.35;96.2;96.12
2012-09-21;BGI;V12 ;1192331.15;17428;98.74;98.18;99.5;99.4;99.04
2012-09-21;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.76;99.36
2012-09-21;BGI;X12 ;213197.91;6551;99.8;99.11;100.5;100.5;100.0
2012-09-21;BGI;Z12 ;28462.86;2185;97.5;97.5;98.2;98.1;97.82
2012-07-31;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.68;96.14
2012-07-31;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.87;95.34
2012-07-31;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.48;0.0
2012-07-31;BGI;N12 ;8897.13;2997;89.87;89.87;89.87;89.85;89.96
2012-07-31;BGI;Q12 ;170356.56;2543;91.01;91.01;92.2;92.15;91.58
2012-07-31;BGI;U12 ;78281.7;1198;95.24;94.26;95.25;95.0;95.5
2012-07-31;BGI;V12 ;918748.24;15340;97.3;96.92;97.99;97.8;97.3
2012-07-31;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.72;0.0
2012-07-31;BGI;X12 ;68809.75;1961;98.0;98.0;98.89;98.8;98.3
2012-07-31;BGI;Z12 ;4522.98;666;97.4;97.4;98.1;98.1;97.55
2012-10-18;BGI;F13 ;5135.32;557;97.26;97.26;97.26;97.26;97.2
2012-10-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.66;96.52
2012-10-18;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.2;97.13
2012-10-18;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.99;92.99
2012-10-18;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.74;94.85
2012-10-18;BGI;V12 ;580910.81;11909;96.15;95.66;96.15;95.9;96.17
2012-10-18;BGI;V13 ;0.0;2;0.0;0.0;0.0;101.5;102.0
2012-10-18;BGI;X12 ;444108.95;10150;98.9;98.25;98.9;98.67;98.84
2012-10-18;BGI;Z12 ;41194.06;3448;98.42;98.11;98.45;98.45;98.46
2012-08-09;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.41;97.14
2012-08-09;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.6;96.32
2012-08-09;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.33;97.06
2012-08-09;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.22;92.92
2012-08-09;BGI;Q12 ;162716.63;2701;92.31;91.35;92.31;91.7;92.48
2012-08-09;BGI;U12 ;48967.77;1548;95.35;94.8;95.5;94.99;95.8
2012-08-09;BGI;V12 ;1242012.09;15861;98.7;97.62;98.71;97.81;98.69
2012-08-09;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.44;99.19
2012-08-09;BGI;X12 ;118104.52;2855;99.49;98.81;99.5;99.0;99.68
2012-08-09;BGI;Z12 ;38546.07;1223;98.56;97.82;98.56;97.82;98.56
2012-03-29;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.96;102.81
2012-03-29;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.97;103.82
2012-03-29;BGI;H12 ;56381.78;1791;94.35;94.35;94.42;94.4;94.25
2012-03-29;BGI;J12 ;166872.81;979;96.22;95.6;96.28;95.86;95.6
2012-03-29;BGI;K12 ;425312.41;3290;95.7;95.7;96.35;96.08;95.8
2012-03-29;BGI;M12 ;960.46;37;97.0;97.0;97.05;97.1;96.83
2012-03-29;BGI;N12 ;7514.26;373;99.0;99.0;99.05;99.28;99.0
2012-03-29;BGI;Q12 ;1645.87;102;99.75;99.75;99.75;100.0;99.8
2012-03-29;BGI;U12 ;1666.5;228;101.0;101.0;101.0;101.0;100.87
2012-03-29;BGI;V12 ;84629.12;7088;103.19;102.51;103.19;103.0;102.85
2012-03-29;BGI;X12 ;0.0;231;0.0;0.0;0.0;103.3;103.15
2012-03-29;BGI;Z12 ;0.0;2;0.0;0.0;0.0;101.95;101.8
2012-07-27;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.63;95.7
2012-07-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.83;94.9
2012-07-27;BGI;N12 ;40665.73;3064;89.94;89.9;89.95;90.0;90.0
2012-07-27;BGI;Q12 ;156195.56;2723;91.8;91.35;92.49;92.28;91.8
2012-07-27;BGI;U12 ;80583.88;1163;94.23;94.0;95.5;95.5;94.23
2012-07-27;BGI;V12 ;990556.87;15312;97.99;97.13;98.17;98.08;97.35
2012-07-27;BGI;X12 ;52290.71;1771;98.2;98.0;98.9;98.9;98.09
2012-07-27;BGI;Z12 ;28114.35;595;97.2;97.2;98.1;98.05;97.1
2012-06-04;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.35;102.15
2012-06-04;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.36;103.15
2012-06-04;BGI;M12 ;193645.48;2288;94.0;93.7;94.3;94.0;93.94
2012-06-04;BGI;N12 ;74387.54;943;95.94;95.94;96.8;96.4;96.5
2012-06-04;BGI;Q12 ;20257.87;691;97.01;97.01;97.7;97.4;97.6
2012-06-04;BGI;U12 ;35942.9;454;99.9;99.51;100.4;99.51;99.97
2012-06-04;BGI;V12 ;1151922.25;13051;101.39;100.8;101.79;101.44;101.18
2012-06-04;BGI;X12 ;26982.81;599;102.0;102.0;102.89;102.4;102.2
2012-06-04;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.35;101.15
2012-07-05;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.46;98.67
2012-07-05;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.41;99.64
2012-07-05;BGI;N12 ;219245.4;3023;92.85;91.75;92.85;91.96;92.74
2012-07-05;BGI;Q12 ;31154.7;1238;94.0;93.11;94.0;93.11;94.35
2012-07-05;BGI;U12 ;7234.65;892;95.47;95.0;95.85;95.0;96.19
2012-07-05;BGI;V12 ;1134076.81;15979;97.8;96.5;97.9;96.66;97.81
2012-07-05;BGI;X12 ;50633.45;1064;97.35;97.0;97.35;97.16;98.35
2012-07-05;BGI;Z12 ;6384.51;350;97.2;96.5;97.2;96.5;97.7
2012-04-03;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.65;103.41
2012-04-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.67;104.43
2012-04-03;BGI;J12 ;128640.46;1278;96.61;96.35;97.0;96.82;96.54
2012-04-03;BGI;K12 ;366343.92;3266;96.7;96.5;97.09;96.97;96.7
2012-04-03;BGI;M12 ;0.0;65;0.0;0.0;0.0;97.75;97.5
2012-04-03;BGI;N12 ;8233.5;454;99.8;99.8;99.8;99.8;99.6
2012-04-03;BGI;Q12 ;59572.92;198;100.27;100.27;100.4;100.4;100.2
2012-04-03;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.5;101.3
2012-04-03;BGI;V12 ;113621.9;7141;103.6;103.5;103.8;103.7;103.5
2012-04-03;BGI;X12 ;343.16;236;103.99;103.99;103.99;103.99;103.75
2012-04-03;BGI;Z12 ;0.0;4;0.0;0.0;0.0;102.63;102.4
2012-01-23;BGI;F12 ;753868.17;3743;98.4;98.35;98.99;98.84;98.28
2012-01-23;BGI;G12 ;41216.34;578;97.3;97.23;97.85;97.78;97.35
2012-01-23;BGI;H12 ;638.88;71;96.8;96.8;96.8;96.8;96.6
2012-01-23;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.26;95.99
2012-01-23;BGI;K12 ;6336.0;347;96.0;96.0;96.0;96.0;95.7
2012-01-23;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.35;96.13
2012-01-23;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.94;97.75
2012-01-23;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.78;98.7
2012-01-23;BGI;U12 ;0.0;134;0.0;0.0;0.0;99.75;99.8
2012-01-23;BGI;V12 ;15361.83;2840;101.19;101.15;101.2;101.15;101.0
2012-01-23;BGI;X12 ;0.0;160;0.0;0.0;0.0;101.75;101.65
2012-01-23;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.48;97.38
2012-12-12;BGI;F13 ;331646.3;2145;93.86;92.85;93.86;92.94;93.81
2012-12-12;BGI;G13 ;2753.12;85;93.0;92.52;93.0;92.52;93.5
2012-12-12;BGI;H13 ;1223.64;33;92.7;92.7;92.7;92.7;94.0
2012-12-12;BGI;J13 ;0.0;8;0.0;0.0;0.0;93.0;93.81
2012-12-12;BGI;K13 ;37213.11;228;92.6;92.21;92.6;92.21;92.6
2012-12-12;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.36;91.74
2012-12-12;BGI;N13 ;954.59;0;96.49;96.39;96.49;96.39;94.6
2012-12-12;BGI;V13 ;1962.21;241;99.1;99.1;99.11;99.1;99.38
2012-12-12;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.17;99.45
2012-12-12;BGI;Z12 ;610220.58;6919;94.1;93.35;94.2;93.43;93.95
2012-11-30;BGI;F13 ;6631.48;1415;96.09;95.45;96.09;95.6;96.11
2012-11-30;BGI;G13 ;3154.8;27;95.7;95.5;95.7;95.35;95.85
2012-11-30;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.57;96.07
2012-11-30;BGI;J13 ;0.0;0;0.0;0.0;0.0;95.27;0.0
2012-11-30;BGI;K13 ;15592.5;65;94.5;94.5;94.5;94.19;94.19
2012-11-30;BGI;M13 ;0.0;0;0.0;0.0;0.0;93.03;0.0
2012-11-30;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.39;95.39
2012-11-30;BGI;V13 ;9900.0;164;100.0;100.0;100.0;100.0;100.0
2012-11-30;BGI;X12 ;391653.07;5013;96.86;96.85;96.96;96.9;96.88
2012-11-30;BGI;Z12 ;769067.11;8141;95.98;95.62;96.29;95.65;96.14
2012-03-07;BGI;H12 ;361575.65;1994;93.6;93.31;94.05;93.9;93.65
2012-03-07;BGI;J12 ;15427.69;239;93.54;93.41;93.55;93.5;93.0
2012-03-07;BGI;K12 ;369822.18;2760;93.0;92.75;93.75;93.63;93.02
2012-03-07;BGI;M12 ;0.0;24;0.0;0.0;0.0;94.92;94.3
2012-03-07;BGI;N12 ;0.0;94;0.0;0.0;0.0;97.0;96.6
2012-03-07;BGI;Q12 ;0.0;42;0.0;0.0;0.0;97.93;97.53
2012-03-07;BGI;U12 ;6852.45;208;98.5;98.5;98.9;98.9;98.5
2012-03-07;BGI;V12 ;260289.61;6569;99.6;99.6;100.3;100.25;99.6
2012-03-07;BGI;X12 ;331.35;238;100.41;100.41;100.41;100.95;100.41
2012-03-07;BGI;Z12 ;0.0;2;0.0;0.0;0.0;99.63;99.1
2012-07-24;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.17;96.31
2012-07-24;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.32;96.46
2012-07-24;BGI;N12 ;107659.49;3425;89.59;89.2;89.99;89.64;89.65
2012-07-24;BGI;Q12 ;186785.44;2293;90.6;90.05;91.0;90.65;90.95
2012-07-24;BGI;U12 ;61712.6;978;93.49;93.42;93.98;93.98;93.47
2012-07-24;BGI;V12 ;808034.04;15135;96.4;95.75;96.5;96.34;96.46
2012-07-24;BGI;X12 ;9011.64;1589;97.32;97.3;97.68;97.68;97.85
2012-07-24;BGI;Z12 ;2550.24;590;96.6;96.6;96.6;96.6;96.74
2012-08-07;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.58;96.59
